Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 9.8012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 10.03 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 9.5861 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 9.6886 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 10.1522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.6869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 10.1394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 11.3793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 11.3186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 10.1239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.982 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 10.0582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 10.5339 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 9.9272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 9.9298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 10.0384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 8; Time: 9.3564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 8; Time: 9.2043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 8; Time: 9.2419 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 8; Time: 9.414 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 9.3204 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 8; Time: 9.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 9.3687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 8; Time: 9.426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 9.5021 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 9.8513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 9.9929 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 8; Time: 9.6125 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 9.6989 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 9.3549 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 8; Time: 9.3988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 9.5408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 9.7407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 9.45 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 9.4979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 9.599 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 10.0492 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 9.5417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 10.1261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 10.034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 10.235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.3777 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 9.6433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 10.0014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 10.5797 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 9.6195 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 9.9551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 10.8282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 9.5696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 9.7122 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 10.2605 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 11.1299 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 9.9067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.875; Variance: 0.109375; Size: 8; Time: 10.1854 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 10.0616 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.875; Variance: 0.109375; Size: 8; Time: 9.5231 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.75; Variance: 0.1875; Size: 8; Time: 9.287 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 10.0494 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 11.108 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 10.3835 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 8; Time: 9.8788 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 9.718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 9.5292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 8; Time: 9.6844 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 12.0905 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 10.2312 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 9.6893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 9.6716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 9.3782 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 9.4357 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 9.5603 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 9.887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 9.5159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.75; Variance: 0.1875; Size: 8; Time: 9.658 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.8282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 10.0092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 9.4502 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 9.572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 9.7482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 10.057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 9.4361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.625; Variance: 0.234375; Size: 8; Time: 9.7106 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 9.7633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 10.3489 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 9.7766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 9.9182 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 10.0495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 10.5205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 9.6663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 10.3372 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.75; Variance: 0.1875; Size: 8; Time: 9.622 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.875; Variance: 0.109375; Size: 8; Time: 9.4734 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 9.2274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 9.2952 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 9.349 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.375; Variance: 0.234375; Size: 8; Time: 9.6611 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 20.625; Variance: 0.234375; Size: 8; Time: 9.2897 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 9.3103 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 10.0621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 10.654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.5; Variance: 0.25; Size: 8; Time: 10.3403 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 10.2854 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 10.4712 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 11.0153 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 8; Time: 10.0448 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 9.9465 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.625; Variance: 0.234375; Size: 8; Time: 9.6398 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 10.8796 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 10.4332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 9.6796 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 9.7784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 10.2933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 9.6968 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 9.6245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 38.625; Variance: 0.234375; Size: 8; Time: 10.2029 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.875; Variance: 0.109375; Size: 8; Time: 10.2847 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 9.5847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 41.875; Variance: 0.109375; Size: 8; Time: 9.7592 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.875; Variance: 0.109375; Size: 8; Time: 9.9313 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 10.2337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 9.5761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.625; Variance: 0.234375; Size: 8; Time: 9.9197 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 10.2073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 10.6553 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
