Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(3, 4; 4, 4): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 3.6145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 5; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 3.6975 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 6; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 3.6701 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 7; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 3.6606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 8; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 3.7207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 9; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.0375 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 10; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.0962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 11; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 3.9678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 12; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 3.9857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 13; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.091 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 14; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.0589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 15; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 4.1559 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 16; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.3624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 17; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.5355 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 18; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 4.5296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 19; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 4.7481 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 20; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 4.8424 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 21; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 5.0735 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 22; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 5.2656 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 23; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 5.3623 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 24; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 5.5693 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 25; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 5.895 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 26; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 5.8489 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 27; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 6.1804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 28; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.4142 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 29; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 6.8119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 30; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 6.9551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 4; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 3.6981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 5; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 3.8559 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 6; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 4.1722 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 7; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 3.6941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 8; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 3.7976 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 9; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 3.9232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 10; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.2104 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 11; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 3.9284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 12; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.0293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 13; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.4005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 14; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 5.1048 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 15; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.0306 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 16; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.5076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 17; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 5.0292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 18; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 6.0036 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 19; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 4.3654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 20; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 5.4544 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 21; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 6.2433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 22; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 8.165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 23; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 4.7233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 24; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.1394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 25; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 8.7713 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 26; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 11.0787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 27; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.8255 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 28; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 7.8294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 29; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 10.6536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 30; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 17.005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 5; 4, 4): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 3.7034 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 6; 4, 4): Max: 26; Mean: 25.375; Variance: 0.234375; Size: 8; Time: 3.8498 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(5, 7; 4, 4): Max: 30; Mean: 29.625; Variance: 0.234375; Size: 8; Time: 4.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 8; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.5464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 9; 4, 4): Max: 37; Mean: 36.125; Variance: 0.609375; Size: 8; Time: 3.9799 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(5, 10; 4, 4): Max: 41; Mean: 40.375; Variance: 0.234375; Size: 8; Time: 4.2316 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(5, 11; 4, 4): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 4.7065 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 12; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 6.0548 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 13; 4, 4): Max: 51; Mean: 49.75; Variance: 0.6875; Size: 8; Time: 4.6369 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(5, 14; 4, 4): Max: 56; Mean: 55.5; Variance: 0.25; Size: 8; Time: 5.0561 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(5, 15; 4, 4): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 6.2675 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 16; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 8.748 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 17; 4, 4): Max: 66; Mean: 63.625; Variance: 1.73437; Size: 8; Time: 5.9253 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(5, 18; 4, 4): Max: 69; Mean: 68.375; Variance: 0.234375; Size: 8; Time: 6.9269 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(5, 19; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 7.9691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 20; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 11.3231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 21; 4, 4): Max: 78; Mean: 76.375; Variance: 1.48438; Size: 8; Time: 8.9506 ms; Top5_Histogram_(relative_to_max): 1 1 1 4 1 ; iter: [1,3,6,12];
Z(5, 22; 4, 4): Max: 81; Mean: 80.875; Variance: 0.109375; Size: 8; Time: 11.2467 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 23; 4, 4): Max: 84; Mean: 83.875; Variance: 0.109375; Size: 8; Time: 12.746 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 24; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 16.7322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 25; 4, 4): Max: 90; Mean: 87.625; Variance: 0.984375; Size: 8; Time: 9.4992 ms; Top5_Histogram_(relative_to_max): 0 5 2 0 1 ; iter: [1,3,6,12];
Z(5, 26; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 18.5743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 27; 4, 4): Max: 96; Mean: 95.875; Variance: 0.109375; Size: 8; Time: 15.192 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 28; 4, 4): Max: 99; Mean: 99; Variance: 0; Size: 8; Time: 27.1245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 29; 4, 4): Max: 102; Mean: 100.5; Variance: 1.25; Size: 8; Time: 14.5252 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(5, 30; 4, 4): Max: 105; Mean: 104.875; Variance: 0.109375; Size: 8; Time: 22.8877 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 6; 4, 4): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 4.1903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 7; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 5.4065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 8; 4, 4): Max: 39; Mean: 38.5; Variance: 0.5; Size: 8; Time: 4.3278 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(6, 9; 4, 4): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 5.3154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 10; 4, 4): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 6.1402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 11; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 9.326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 12; 4, 4): Max: 55; Mean: 54.625; Variance: 0.484375; Size: 8; Time: 5.1821 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(6, 13; 4, 4): Max: 59; Mean: 58.875; Variance: 0.109375; Size: 8; Time: 6.4023 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 14; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 9.2466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 15; 4, 4): Max: 67; Mean: 66.375; Variance: 0.484375; Size: 8; Time: 6.7468 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(6, 16; 4, 4): Max: 70; Mean: 68; Variance: 4.25; Size: 8; Time: 5.0805 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 4 ; iter: [1,3,6,12];
Z(6, 17; 4, 4): Max: 75; Mean: 74.125; Variance: 0.109375; Size: 8; Time: 6.2195 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(6, 18; 4, 4): Max: 78; Mean: 77.75; Variance: 0.1875; Size: 8; Time: 7.0952 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 19; 4, 4): Max: 82; Mean: 81.25; Variance: 0.1875; Size: 8; Time: 9.146 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(6, 20; 4, 4): Max: 85; Mean: 83.625; Variance: 1.23438; Size: 8; Time: 5.6097 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(6, 21; 4, 4): Max: 89; Mean: 89; Variance: 0; Size: 8; Time: 7.3508 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 22; 4, 4): Max: 93; Mean: 92.5; Variance: 0.25; Size: 8; Time: 9.1921 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 23; 4, 4): Max: 97; Mean: 96.5; Variance: 0.25; Size: 8; Time: 12.1621 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 24; 4, 4): Max: 100; Mean: 99.125; Variance: 1.60937; Size: 8; Time: 7.362 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 5 ; iter: [1,3,6,12];
Z(6, 25; 4, 4): Max: 105; Mean: 103.875; Variance: 0.359375; Size: 8; Time: 9.7895 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(6, 26; 4, 4): Max: 108; Mean: 107.5; Variance: 1; Size: 8; Time: 11.7966 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 6 ; iter: [1,3,6,12];
Z(6, 27; 4, 4): Max: 112; Mean: 111.375; Variance: 0.234375; Size: 8; Time: 16.4997 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(6, 28; 4, 4): Max: 115; Mean: 113.625; Variance: 0.734375; Size: 8; Time: 10.0717 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(6, 29; 4, 4): Max: 120; Mean: 118.625; Variance: 1.23438; Size: 8; Time: 12.0713 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(6, 30; 4, 4): Max: 123; Mean: 122.25; Variance: 0.4375; Size: 8; Time: 15.571 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(7, 7; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 6.3917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 8; 4, 4): Max: 45; Mean: 44.75; Variance: 0.4375; Size: 8; Time: 5.0713 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 9; 4, 4): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 5.6971 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 10; 4, 4): Max: 54; Mean: 53.125; Variance: 0.109375; Size: 8; Time: 8.4052 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(7, 11; 4, 4): Max: 58; Mean: 57.5; Variance: 0.25; Size: 8; Time: 7.8353 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 12; 4, 4): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 5.496 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(7, 13; 4, 4): Max: 67; Mean: 67; Variance: 0; Size: 8; Time: 6.2236 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.375; Variance: 0.234375; Size: 8; Time: 7.4585 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 76.25; Variance: 0.6875; Size: 8; Time: 11.126 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
