Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.2459 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(3, 13; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.1982 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 14; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.0829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 15; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 4.0992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 16; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.1991 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 17; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.2793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 18; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 4.1834 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 19; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 4.2635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 20; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 4.4639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 21; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 4.3866 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 22; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 4.3245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 23; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 4.4964 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 24; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 4.4675 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 25; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 4.6589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 26; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 4.5385 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 27; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 4.566 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 28; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 4.637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 29; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 5.0757 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 30; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 4.7686 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 4; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 4.1099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 5; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 4.3242 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 6; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 4.5237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 7; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 4.0209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 8; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.2462 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 9; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.2387 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 10; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.6924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 11; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 4.1342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 12; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.2718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 13; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.5981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 14; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 4.952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 15; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.2851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 16; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.5928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 17; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 4.8497 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 18; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 6.1451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 19; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 4.3802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 20; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 4.7671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 21; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 5.5251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 22; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 7.3621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 23; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 4.8014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 24; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 5.1525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 25; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 6.2724 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 26; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 9.5152 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 27; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 5.4881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 28; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 6.2143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 29; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 9.2472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 30; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 22.9244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 5; 4, 4): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 4.0541 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 6; 4, 4): Max: 26; Mean: 25.75; Variance: 0.1875; Size: 8; Time: 4.1208 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(5, 7; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 8; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 9; 4, 4): Max: 37; Mean: 36.375; Variance: 0.234375; Size: 8; Time: 4.2011 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(5, 10; 4, 4): Max: 41; Mean: 40.875; Variance: 0.109375; Size: 8; Time: 4.4086 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 11; 4, 4): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 4.9755 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 12; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 5.9417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 13; 4, 4): Max: 51; Mean: 50.625; Variance: 0.984375; Size: 8; Time: 4.385 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: [1,3,6,12];
Z(5, 14; 4, 4): Max: 56; Mean: 55.5; Variance: 0.5; Size: 8; Time: 4.9473 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(5, 15; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 5.4801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 16; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 7.9083 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 17; 4, 4): Max: 66; Mean: 64.875; Variance: 1.60938; Size: 8; Time: 4.9264 ms; Top5_Histogram_(relative_to_max): 0 2 1 1 4 ; iter: [1,3,6,12];
Z(5, 18; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 5.3662 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 19; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 6.7362 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 20; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 9.4589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 21; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 5.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 22; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 6.7687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 23; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 8.8695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 24; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 12.6353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 25; 4, 4): Max: 90; Mean: 89.625; Variance: 0.984375; Size: 8; Time: 6.4044 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: [1,3,6,12];
Z(5, 26; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 8.0876 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 27; 4, 4): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 11.3292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 28; 4, 4): Max: 99; Mean: 99; Variance: 0; Size: 8; Time: 23.3466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 29; 4, 4): Max: 102; Mean: 102; Variance: 0; Size: 8; Time: 7.1994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 30; 4, 4): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 10.4881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 6; 4, 4): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 4.6193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 7; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 5.1429 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 8; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.4534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 9; 4, 4): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 5.3333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 10; 4, 4): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 5.9261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 11; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 8.8124 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 12; 4, 4): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 4.8258 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 13; 4, 4): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 6.0809 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 14; 4, 4): Max: 63; Mean: 62.875; Variance: 0.109375; Size: 8; Time: 8.6816 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 15; 4, 4): Max: 67; Mean: 66.5; Variance: 0.25; Size: 8; Time: 6.0667 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 16; 4, 4): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 4.764 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 17; 4, 4): Max: 75; Mean: 74.375; Variance: 0.234375; Size: 8; Time: 5.3303 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(6, 18; 4, 4): Max: 78; Mean: 77.625; Variance: 0.234375; Size: 8; Time: 6.1533 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 19; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 8.3988 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 20; 4, 4): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 5.1386 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 21; 4, 4): Max: 90; Mean: 89.625; Variance: 0.234375; Size: 8; Time: 6.6328 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 22; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 7.3554 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 23; 4, 4): Max: 97; Mean: 96.75; Variance: 0.1875; Size: 8; Time: 10.032 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 24; 4, 4): Max: 101; Mean: 100.5; Variance: 0.25; Size: 8; Time: 5.5673 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 25; 4, 4): Max: 105; Mean: 104; Variance: 0.5; Size: 8; Time: 7.1257 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(6, 26; 4, 4): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 8.1423 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 27; 4, 4): Max: 112; Mean: 111.5; Variance: 0.25; Size: 8; Time: 12.9715 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 28; 4, 4): Max: 116; Mean: 115.375; Variance: 0.234375; Size: 8; Time: 5.997 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(6, 29; 4, 4): Max: 120; Mean: 119.375; Variance: 0.484375; Size: 8; Time: 7.3221 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(6, 30; 4, 4): Max: 123; Mean: 122.75; Variance: 0.1875; Size: 8; Time: 10.529 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 7; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 6.7802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 8; 4, 4): Max: 45; Mean: 44.125; Variance: 1.85938; Size: 8; Time: 4.9547 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 5 ; iter: [1,3,6,12];
Z(7, 9; 4, 4): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 5.5524 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 10; 4, 4): Max: 54; Mean: 53.375; Variance: 0.234375; Size: 8; Time: 8.9446 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 11; 4, 4): Max: 58; Mean: 57.875; Variance: 0.109375; Size: 8; Time: 7.5715 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 12; 4, 4): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 4.9565 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(7, 13; 4, 4): Max: 67; Mean: 67; Variance: 0; Size: 8; Time: 5.6862 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.625; Variance: 0.484375; Size: 8; Time: 6.6277 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 76.125; Variance: 0.359375; Size: 8; Time: 10.1802 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
