Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 19; 4, 4): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 3.7447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 20; 4, 4): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.7579 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 21; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 3.7953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 22; 4, 4): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 3.7771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 23; 4, 4): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 3.7617 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 24; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 3.7812 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 25; 4, 4): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 3.9883 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 26; 4, 4): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 3.8189 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 27; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 3.8687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 28; 4, 4): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 3.8182 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 29; 4, 4): Max: 58; Mean: 58; Variance: 0; Size: 4; Time: 4.0463 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(2, 30; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.9086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(3, 3; 4, 4): Max: 9; Mean: 9; Variance: 0; Size: 8; Time: 3.8992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 4; 4, 4): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 3.8764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 5; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 3.8842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 6; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 3.8647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 7; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 3.9014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 8; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 3.9662 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 9; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.0457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 10; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.0464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 11; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.0873 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 12; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 4.2028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 13; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 14; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.2533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 15; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 4.4406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 16; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.5912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 17; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.7874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 18; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 4.7715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 19; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 4.8874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 20; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 5.0682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 21; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 5.3513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 22; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 5.3532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 23; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 5.5033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 24; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 5.7884 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 25; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.0478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 26; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 6.5688 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 27; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 6.7373 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 28; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.9668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 29; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 7.0856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 30; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 7.211 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 4; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 3.957 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 5; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 4.0717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 6; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 4.4288 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 7; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 3.9771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 8; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.0302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 9; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.2217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 10; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.5208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 11; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 4.086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 12; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.3197 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 13; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.6819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 14; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 5.1552 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 15; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.2275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 16; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.7141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 17; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 6.477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 18; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 6.2924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 19; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 4.7101 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 20; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 4.8496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 21; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 7.0203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 22; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 8.3593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 23; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 5.1993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 24; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.4569 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 25; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 8.1397 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 26; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 11.3168 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 27; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.8421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 28; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 7.1423 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 29; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 11.771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 30; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 18.8927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 5; 4, 4): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 4.1856 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 6; 4, 4): Max: 26; Mean: 25.375; Variance: 0.234375; Size: 8; Time: 4.0118 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(5, 7; 4, 4): Max: 30; Mean: 29.75; Variance: 0.1875; Size: 8; Time: 4.246 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(5, 8; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.8014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 9; 4, 4): Max: 37; Mean: 36; Variance: 0.5; Size: 8; Time: 4.3362 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(5, 10; 4, 4): Max: 41; Mean: 40.25; Variance: 0.1875; Size: 8; Time: 4.5154 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(5, 11; 4, 4): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 4.8942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 12; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 6.1267 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 13; 4, 4): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 4.7011 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(5, 14; 4, 4): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 5.6082 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(5, 15; 4, 4): Max: 60; Mean: 59.625; Variance: 0.234375; Size: 8; Time: 6.3401 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(5, 16; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 9.259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 17; 4, 4): Max: 65; Mean: 63.875; Variance: 0.609375; Size: 8; Time: 5.5935 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(5, 18; 4, 4): Max: 69; Mean: 68.25; Variance: 0.6875; Size: 8; Time: 7.4056 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(5, 19; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 7.8337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 20; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 11.6784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 21; 4, 4): Max: 78; Mean: 76; Variance: 0.75; Size: 8; Time: 8.6623 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: [1,3,6,12];
Z(5, 22; 4, 4): Max: 81; Mean: 80.75; Variance: 0.1875; Size: 8; Time: 9.9742 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(5, 23; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 11.3706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 24; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 16.177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 25; 4, 4): Max: 90; Mean: 88.75; Variance: 0.9375; Size: 8; Time: 10.7176 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(5, 26; 4, 4): Max: 93; Mean: 92.875; Variance: 0.109375; Size: 8; Time: 22.6687 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 27; 4, 4): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 16.1421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 28; 4, 4): Max: 99; Mean: 99; Variance: 0; Size: 8; Time: 26.9025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 29; 4, 4): Max: 102; Mean: 100.625; Variance: 0.984375; Size: 8; Time: 12.5428 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(5, 30; 4, 4): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 29.1656 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 6; 4, 4): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 4.457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 7; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 5.154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 8; 4, 4): Max: 39; Mean: 38.625; Variance: 0.484375; Size: 8; Time: 4.8845 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(6, 9; 4, 4): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 5.6764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 10; 4, 4): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 6.2116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 11; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 9.7589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 12; 4, 4): Max: 55; Mean: 54.5; Variance: 0.5; Size: 8; Time: 4.9692 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(6, 13; 4, 4): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 6.415 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 14; 4, 4): Max: 63; Mean: 62.75; Variance: 0.1875; Size: 8; Time: 9.1079 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 15; 4, 4): Max: 67; Mean: 66.25; Variance: 0.1875; Size: 8; Time: 6.8106 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(6, 16; 4, 4): Max: 70; Mean: 68.875; Variance: 2.10938; Size: 8; Time: 5.3563 ms; Top5_Histogram_(relative_to_max): 1 1 0 2 4 ; iter: [1,3,6,12];
Z(6, 17; 4, 4): Max: 74; Mean: 73.875; Variance: 0.109375; Size: 8; Time: 6.3396 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 18; 4, 4): Max: 78; Mean: 77.875; Variance: 0.109375; Size: 8; Time: 7.1865 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 19; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 9.7784 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 20; 4, 4): Max: 85; Mean: 83.875; Variance: 1.10938; Size: 8; Time: 5.9014 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(6, 21; 4, 4): Max: 89; Mean: 88.5; Variance: 0.25; Size: 8; Time: 7.7263 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 22; 4, 4): Max: 93; Mean: 92.875; Variance: 0.109375; Size: 8; Time: 9.3207 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 23; 4, 4): Max: 97; Mean: 96.625; Variance: 0.234375; Size: 8; Time: 11.8571 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 24; 4, 4): Max: 100; Mean: 98.5; Variance: 1.75; Size: 8; Time: 7.6938 ms; Top5_Histogram_(relative_to_max): 1 1 1 3 2 ; iter: [1,3,6,12];
Z(6, 25; 4, 4): Max: 104; Mean: 103.5; Variance: 0.25; Size: 8; Time: 9.6075 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 26; 4, 4): Max: 108; Mean: 107.875; Variance: 0.109375; Size: 8; Time: 11.7346 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 27; 4, 4): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 8; Time: 16.4386 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 28; 4, 4): Max: 114; Mean: 111.5; Variance: 5.75; Size: 8; Time: 9.0575 ms; Top5_Histogram_(relative_to_max): 0 3 1 1 2 ; iter: [1,3,6,12];
Z(6, 29; 4, 4): Max: 119; Mean: 118; Variance: 0.5; Size: 8; Time: 11.778 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(6, 30; 4, 4): Max: 123; Mean: 122.25; Variance: 0.9375; Size: 8; Time: 16.1668 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(7, 7; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 6.5523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 8; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 5.0683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 9; 4, 4): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 5.7755 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 10; 4, 4): Max: 54; Mean: 53.125; Variance: 0.109375; Size: 8; Time: 8.9563 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(7, 11; 4, 4): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 7.9182 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 12; 4, 4): Max: 63; Mean: 62.375; Variance: 0.234375; Size: 8; Time: 5.6635 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 13; 4, 4): Max: 67; Mean: 66.625; Variance: 0.234375; Size: 8; Time: 6.4147 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.125; Variance: 0.609375; Size: 8; Time: 7.4278 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 75.875; Variance: 0.609375; Size: 8; Time: 10.8357 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
