Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(3, 6; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 4.0341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 7; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 4.0938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 8; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 4.1466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 9; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.2285 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 10; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.2243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 11; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.2952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 12; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 4.3627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 13; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.4906 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 14; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.4783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 15; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 4.5478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 16; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.7565 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 17; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.9458 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 18; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 4.9389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 19; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 5.0819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 20; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 5.2569 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 21; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 5.4613 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 22; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 5.5608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 23; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 5.8799 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 24; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 5.9282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 25; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.2321 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 26; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 6.2556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 27; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 6.6578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 28; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.7771 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 29; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 7.262 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 30; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 7.2866 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 4; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 4.2132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 5; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 4.2615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 6; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 4.6421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 7; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 4.1342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 8; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 4.1836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 9; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 4.3311 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 10; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.6119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 11; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 4.2718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 12; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 4.3647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 13; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 4.7425 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 14; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 5.2361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 15; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 4.4289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 16; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 4.6887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 17; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 7.3783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 18; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 7.1238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 19; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 5.0568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 20; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 5.593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 21; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 6.3897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 22; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 9.2636 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 23; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 5.0698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 24; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.0175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 25; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 8.1601 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 26; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 11.7329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 27; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.4642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 28; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 8.3227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 29; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 12.5044 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 30; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 14.8999 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 5; 4, 4): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 4.1631 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(5, 6; 4, 4): Max: 26; Mean: 25.625; Variance: 0.484375; Size: 8; Time: 4.2591 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(5, 7; 4, 4): Max: 30; Mean: 29.25; Variance: 0.1875; Size: 8; Time: 4.429 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(5, 8; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 4.8779 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 9; 4, 4): Max: 37; Mean: 35.375; Variance: 0.734375; Size: 8; Time: 4.372 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(5, 10; 4, 4): Max: 41; Mean: 40.375; Variance: 0.484375; Size: 8; Time: 4.7824 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(5, 11; 4, 4): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 5.2115 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(5, 12; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 6.7028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 13; 4, 4): Max: 51; Mean: 50; Variance: 0.5; Size: 8; Time: 4.7026 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(5, 14; 4, 4): Max: 56; Mean: 55.25; Variance: 0.4375; Size: 8; Time: 5.5408 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(5, 15; 4, 4): Max: 60; Mean: 59.5; Variance: 0.5; Size: 8; Time: 6.3871 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(5, 16; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 8.8173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 17; 4, 4): Max: 65; Mean: 63.5; Variance: 1; Size: 8; Time: 6.6081 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(5, 18; 4, 4): Max: 69; Mean: 68; Variance: 1; Size: 8; Time: 8.5559 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(5, 19; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 9.7544 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 20; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 11.3333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 21; 4, 4): Max: 78; Mean: 76.125; Variance: 1.10938; Size: 8; Time: 7.0999 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(5, 22; 4, 4): Max: 81; Mean: 80.625; Variance: 0.484375; Size: 8; Time: 10.0195 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(5, 23; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 11.7556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 24; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 15.7207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 25; 4, 4): Max: 90; Mean: 88.875; Variance: 1.10937; Size: 8; Time: 11.8639 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(5, 26; 4, 4): Max: 93; Mean: 92.875; Variance: 0.109375; Size: 8; Time: 17.6497 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 27; 4, 4): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 17.7612 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 28; 4, 4): Max: 99; Mean: 99; Variance: 0; Size: 8; Time: 27.2874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 29; 4, 4): Max: 102; Mean: 100.875; Variance: 1.60938; Size: 8; Time: 16.6824 ms; Top5_Histogram_(relative_to_max): 0 2 1 1 4 ; iter: [1,3,6,12];
Z(5, 30; 4, 4): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 20.648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 6; 4, 4): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 4.6229 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 7; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 5.4037 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 8; 4, 4): Max: 39; Mean: 38.75; Variance: 0.4375; Size: 8; Time: 4.5342 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(6, 9; 4, 4): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 5.4095 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 10; 4, 4): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 6.2359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 11; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 9.6833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 12; 4, 4): Max: 55; Mean: 54.625; Variance: 0.484375; Size: 8; Time: 5.0826 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(6, 13; 4, 4): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 6.5976 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 14; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 9.4713 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 15; 4, 4): Max: 67; Mean: 66.25; Variance: 0.1875; Size: 8; Time: 6.8978 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(6, 16; 4, 4): Max: 70; Mean: 69.125; Variance: 1.35938; Size: 8; Time: 5.3522 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 5 ; iter: [1,3,6,12];
Z(6, 17; 4, 4): Max: 74; Mean: 73.75; Variance: 0.1875; Size: 8; Time: 6.4175 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 18; 4, 4): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 7.2853 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 19; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 9.4526 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 20; 4, 4): Max: 85; Mean: 83.75; Variance: 1.4375; Size: 8; Time: 6.0291 ms; Top5_Histogram_(relative_to_max): 1 0 1 4 2 ; iter: [1,3,6,12];
Z(6, 21; 4, 4): Max: 89; Mean: 88.625; Variance: 0.234375; Size: 8; Time: 7.6548 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 22; 4, 4): Max: 93; Mean: 92.75; Variance: 0.1875; Size: 8; Time: 9.6588 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 23; 4, 4): Max: 97; Mean: 96.875; Variance: 0.109375; Size: 8; Time: 12.1078 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 24; 4, 4): Max: 99; Mean: 97.875; Variance: 1.85938; Size: 8; Time: 7.018 ms; Top5_Histogram_(relative_to_max): 1 0 2 1 4 ; iter: [1,3,6,12];
Z(6, 25; 4, 4): Max: 104; Mean: 103.625; Variance: 0.484375; Size: 8; Time: 9.7843 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(6, 26; 4, 4): Max: 108; Mean: 107.75; Variance: 0.1875; Size: 8; Time: 12.0672 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 27; 4, 4): Max: 112; Mean: 111.75; Variance: 0.1875; Size: 8; Time: 17.1566 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 28; 4, 4): Max: 115; Mean: 113.125; Variance: 2.85937; Size: 8; Time: 8.9394 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 2 ; iter: [1,3,6,12];
Z(6, 29; 4, 4): Max: 119; Mean: 118.125; Variance: 0.359375; Size: 8; Time: 12.0818 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(6, 30; 4, 4): Max: 123; Mean: 122.125; Variance: 0.609375; Size: 8; Time: 16.4795 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(7, 7; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 6.9175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 8; 4, 4): Max: 45; Mean: 44.75; Variance: 0.4375; Size: 8; Time: 5.0325 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(7, 9; 4, 4): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 5.9149 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 10; 4, 4): Max: 54; Mean: 53.25; Variance: 0.1875; Size: 8; Time: 8.7292 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(7, 11; 4, 4): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 8.3337 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 12; 4, 4): Max: 63; Mean: 62.25; Variance: 0.1875; Size: 8; Time: 5.5578 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(7, 13; 4, 4): Max: 67; Mean: 66.625; Variance: 0.234375; Size: 8; Time: 6.5926 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.375; Variance: 0.234375; Size: 8; Time: 7.4934 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 76.25; Variance: 0.6875; Size: 8; Time: 11.282 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
