Z(7, 13; 4, 4): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 5.0523 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.625; Variance: 0.234375; Size: 8; Time: 6.1166 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 76.625; Variance: 0.234375; Size: 8; Time: 10.2919 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(7, 16; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 5.3583 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 17; 4, 4): Max: 87; Mean: 86.375; Variance: 0.484375; Size: 8; Time: 5.9095 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(7, 18; 4, 4): Max: 90; Mean: 89.375; Variance: 0.984375; Size: 8; Time: 9.1132 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(7, 19; 4, 4): Max: 95; Mean: 94.75; Variance: 0.1875; Size: 8; Time: 17.0621 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 20; 4, 4): Max: 100; Mean: 99.25; Variance: 0.9375; Size: 8; Time: 5.5189 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 5 ; iter: [1,3,6,12];
Z(7, 21; 4, 4): Max: 105; Mean: 104.5; Variance: 0.75; Size: 8; Time: 8.4275 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: [1,3,6,12];
Z(7, 22; 4, 4): Max: 108; Mean: 108; Variance: 0; Size: 8; Time: 9.5203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 23; 4, 4): Max: 112; Mean: 111.375; Variance: 0.234375; Size: 8; Time: 18.8048 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 24; 4, 4): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 8; Time: 6.3675 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(7, 25; 4, 4): Max: 120; Mean: 119.375; Variance: 0.234375; Size: 8; Time: 9.9021 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(7, 26; 4, 4): Max: 123; Mean: 122.25; Variance: 0.4375; Size: 8; Time: 18.405 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(7, 27; 4, 4): Max: 127; Mean: 126; Variance: 0.5; Size: 8; Time: 26.4471 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(7, 28; 4, 4): Max: 131; Mean: 129.875; Variance: 0.859375; Size: 8; Time: 7.5577 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(7, 29; 4, 4): Max: 134; Mean: 133.875; Variance: 0.109375; Size: 8; Time: 11.2469 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 30; 4, 4): Max: 138; Mean: 136.875; Variance: 0.609375; Size: 8; Time: 20.29 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: [1,3,6,12];
Z(8, 8; 4, 4): Max: 51; Mean: 50.75; Variance: 0.1875; Size: 8; Time: 14.7274 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 9; 4, 4): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 4.2261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 10; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 5.4212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 11; 4, 4): Max: 65; Mean: 64.625; Variance: 0.234375; Size: 8; Time: 9.1008 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(8, 12; 4, 4): Max: 70; Mean: 69.25; Variance: 0.1875; Size: 8; Time: 12.6983 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 13; 4, 4): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 5.3784 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 14; 4, 4): Max: 80; Mean: 78.875; Variance: 0.359375; Size: 8; Time: 9.7555 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 15; 4, 4): Max: 85; Mean: 84; Variance: 0.5; Size: 8; Time: 13.075 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 16; 4, 4): Max: 89; Mean: 88.625; Variance: 0.484375; Size: 8; Time: 28.7673 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(8, 17; 4, 4): Max: 95; Mean: 94.125; Variance: 0.359375; Size: 8; Time: 6.2456 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(8, 18; 4, 4): Max: 99; Mean: 98.75; Variance: 0.1875; Size: 8; Time: 12.7591 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(8, 19; 4, 4): Max: 104; Mean: 103.125; Variance: 0.609375; Size: 8; Time: 15.9107 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(8, 20; 4, 4): Max: 108; Mean: 107.25; Variance: 0.1875; Size: 8; Time: 40.4777 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 21; 4, 4): Max: 113; Mean: 113; Variance: 0; Size: 8; Time: 5.7566 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(8, 22; 4, 4): Max: 118; Mean: 116.875; Variance: 0.859375; Size: 8; Time: 7.369 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: [1,3,6,12];
Z(8, 23; 4, 4): Max: 122; Mean: 121; Variance: 0.5; Size: 8; Time: 11.1059 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(8, 24; 4, 4): Max: 126; Mean: 124.625; Variance: 0.484375; Size: 8; Time: 17.2775 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(8, 25; 4, 4): Max: 131; Mean: 129.875; Variance: 0.359375; Size: 8; Time: 7.6567 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(8, 26; 4, 4): Max: 135; Mean: 134.125; Variance: 0.109375; Size: 8; Time: 9.6923 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(8, 27; 4, 4): Max: 140; Mean: 138.25; Variance: 0.9375; Size: 8; Time: 16.4846 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(8, 28; 4, 4): Max: 144; Mean: 142.125; Variance: 1.10938; Size: 8; Time: 24.47 ms; Top5_Histogram_(relative_to_max): 1 0 5 1 1 ; iter: [1,3,6,12];
Z(8, 29; 4, 4): Max: 148; Mean: 147.25; Variance: 0.1875; Size: 8; Time: 8.5396 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(8, 30; 4, 4): Max: 152; Mean: 151.125; Variance: 0.859375; Size: 8; Time: 13.9111 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(9, 9; 4, 4): Max: 61; Mean: 60.625; Variance: 0.234375; Size: 8; Time: 8.1556 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(9, 10; 4, 4): Max: 66; Mean: 65.5; Variance: 0.25; Size: 8; Time: 19.8008 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 11; 4, 4): Max: 72; Mean: 71.25; Variance: 0.1875; Size: 8; Time: 6.0197 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(9, 12; 4, 4): Max: 77; Mean: 76; Variance: 0.5; Size: 8; Time: 10.6098 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 13; 4, 4): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 19.3309 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(9, 14; 4, 4): Max: 87; Mean: 86.375; Variance: 0.484375; Size: 8; Time: 29.2092 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(9, 15; 4, 4): Max: 92; Mean: 91.75; Variance: 0.1875; Size: 8; Time: 6.0189 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(9, 16; 4, 4): Max: 98; Mean: 97.125; Variance: 0.359375; Size: 8; Time: 8.1909 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(9, 17; 4, 4): Max: 104; Mean: 102.625; Variance: 0.734375; Size: 8; Time: 12.4201 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 18; 4, 4): Max: 108; Mean: 106.875; Variance: 0.609375; Size: 8; Time: 25.3803 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(9, 19; 4, 4): Max: 113; Mean: 112.125; Variance: 0.609375; Size: 8; Time: 7.9679 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(9, 20; 4, 4): Max: 118; Mean: 117; Variance: 0.5; Size: 8; Time: 12.8803 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 21; 4, 4): Max: 123; Mean: 121.125; Variance: 0.859375; Size: 8; Time: 19.4031 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(9, 22; 4, 4): Max: 128; Mean: 126.625; Variance: 0.484375; Size: 8; Time: 42.0851 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(9, 23; 4, 4): Max: 133; Mean: 131.5; Variance: 0.5; Size: 8; Time: 10.2887 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(9, 24; 4, 4): Max: 138; Mean: 135.875; Variance: 1.60938; Size: 8; Time: 17.9094 ms; Top5_Histogram_(relative_to_max): 0 5 1 0 2 ; iter: [1,3,6,12];
Z(9, 25; 4, 4): Max: 143; Mean: 141; Variance: 1; Size: 8; Time: 37.2977 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(9, 26; 4, 4): Max: 146; Mean: 144.625; Variance: 0.734375; Size: 8; Time: 55.3117 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(9, 27; 4, 4): Max: 152; Mean: 151.125; Variance: 0.109375; Size: 8; Time: 13.0342 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(9, 28; 4, 4): Max: 156; Mean: 155; Variance: 0.5; Size: 8; Time: 22.6518 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(9, 29; 4, 4): Max: 161; Mean: 159.125; Variance: 0.859375; Size: 8; Time: 44.3116 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(9, 30; 4, 4): Max: 165; Mean: 164.125; Variance: 0.609375; Size: 8; Time: 79.1263 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(10, 10; 4, 4): Max: 73; Mean: 72.125; Variance: 0.609375; Size: 8; Time: 7.8949 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(10, 11; 4, 4): Max: 78; Mean: 77.625; Variance: 0.234375; Size: 8; Time: 13.0037 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(10, 12; 4, 4): Max: 85; Mean: 83.375; Variance: 0.484375; Size: 8; Time: 27.5451 ms; Top5_Histogram_(relative_to_max): 0 0 6 1 1 ; iter: [1,3,6,12];
Z(10, 13; 4, 4): Max: 92; Mean: 89.25; Variance: 1.4375; Size: 8; Time: 27.271 ms; Top5_Histogram_(relative_to_max): 2 4 1 0 1 ; iter: [1,3,6,12];
Z(10, 14; 4, 4): Max: 97; Mean: 95.375; Variance: 1.23437; Size: 8; Time: 7.3419 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(10, 15; 4, 4): Max: 102; Mean: 100.5; Variance: 1.25; Size: 8; Time: 13.4853 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(10, 16; 4, 4): Max: 109; Mean: 106.75; Variance: 1.9375; Size: 8; Time: 19.3262 ms; Top5_Histogram_(relative_to_max): 2 2 1 2 1 ; iter: [1,3,6,12];
Z(10, 17; 4, 4): Max: 113; Mean: 111.75; Variance: 1.1875; Size: 8; Time: 43.6923 ms; Top5_Histogram_(relative_to_max): 1 0 0 6 1 ; iter: [1,3,6,12];
Z(10, 18; 4, 4): Max: 119; Mean: 117.375; Variance: 0.734375; Size: 8; Time: 11.9257 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(10, 19; 4, 4): Max: 124; Mean: 122.25; Variance: 1.1875; Size: 8; Time: 19.9317 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(10, 20; 4, 4): Max: 127; Mean: 126.375; Variance: 0.484375; Size: 8; Time: 46.3139 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 21; 4, 4): Max: 132; Mean: 131.375; Variance: 0.484375; Size: 8; Time: 74.719 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(10, 22; 4, 4): Max: 137; Mean: 136.5; Variance: 0.5; Size: 8; Time: 14.9942 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(10, 23; 4, 4): Max: 143; Mean: 142; Variance: 1; Size: 8; Time: 29.6582 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(10, 24; 4, 4): Max: 148; Mean: 146.875; Variance: 0.609375; Size: 8; Time: 62.4168 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(10, 25; 4, 4): Max: 152; Mean: 151.5; Variance: 0.5; Size: 8; Time: 37.4257 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(10, 26; 4, 4): Max: 160; Mean: 158.625; Variance: 1.23437; Size: 8; Time: 12.878 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(10, 27; 4, 4): Max: 164; Mean: 163; Variance: 0.5; Size: 8; Time: 18.9282 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(10, 28; 4, 4): Max: 169; Mean: 167.375; Variance: 1.23437; Size: 8; Time: 31.9338 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(10, 29; 4, 4): Max: 173; Mean: 172.375; Variance: 0.234375; Size: 8; Time: 53.4928 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(10, 30; 4, 4): Max: 180; Mean: 178.5; Variance: 0.5; Size: 8; Time: 15.1269 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(11, 11; 4, 4): Max: 85; Mean: 83.875; Variance: 0.609375; Size: 8; Time: 11.4115 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(11, 12; 4, 4): Max: 90; Mean: 89.375; Variance: 0.234375; Size: 8; Time: 22.5464 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(11, 13; 4, 4): Max: 97; Mean: 95.625; Variance: 0.484375; Size: 8; Time: 55.6513 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(11, 14; 4, 4): Max: 104; Mean: 102.75; Variance: 0.6875; Size: 8; Time: 10.6559 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(11, 15; 4, 4): Max: 109; Mean: 108.125; Variance: 0.609375; Size: 8; Time: 25.7014 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(11, 16; 4, 4): Max: 115; Mean: 113.5; Variance: 0.75; Size: 8; Time: 39.0554 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 17; 4, 4): Max: 121; Mean: 119.5; Variance: 0.75; Size: 8; Time: 102.103 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(11, 18; 4, 4): Max: 126; Mean: 125.5; Variance: 0.25; Size: 8; Time: 16.7032 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(11, 19; 4, 4): Max: 133; Mean: 131; Variance: 1; Size: 8; Time: 17.66 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(11, 20; 4, 4): Max: 137; Mean: 136.625; Variance: 0.484375; Size: 8; Time: 27.5684 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(11, 21; 4, 4): Max: 144; Mean: 141.75; Variance: 1.6875; Size: 8; Time: 57.4316 ms; Top5_Histogram_(relative_to_max): 2 1 3 1 1 ; iter: [1,3,6,12];
Z(11, 22; 4, 4): Max: 149; Mean: 148.125; Variance: 0.359375; Size: 8; Time: 15.0559 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(11, 23; 4, 4): Max: 154; Mean: 153.25; Variance: 1.1875; Size: 8; Time: 24.1508 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 5 ; iter: [1,3,6,12];
Z(11, 24; 4, 4): Max: 159; Mean: 157.875; Variance: 0.359375; Size: 8; Time: 52.1037 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(11, 25; 4, 4): Max: 165; Mean: 163.625; Variance: 0.734375; Size: 8; Time: 93.0936 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(11, 26; 4, 4): Max: 170; Mean: 169.375; Variance: 0.484375; Size: 8; Time: 19.4725 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(11, 27; 4, 4): Max: 176; Mean: 175; Variance: 0.25; Size: 8; Time: 35.9161 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(11, 28; 4, 4): Max: 181; Mean: 179.375; Variance: 0.734375; Size: 8; Time: 77.859 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(11, 29; 4, 4): Max: 187; Mean: 185.25; Variance: 1.6875; Size: 8; Time: 132.025 ms; Top5_Histogram_(relative_to_max): 1 2 0 4 1 ; iter: [1,3,6,12];
Z(11, 30; 4, 4): Max: 192; Mean: 191.125; Variance: 0.359375; Size: 8; Time: 26.2318 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(12, 12; 4, 4): Max: 97; Mean: 96.375; Variance: 0.734375; Size: 8; Time: 23.4582 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(12, 13; 4, 4): Max: 104; Mean: 103.375; Variance: 0.234375; Size: 8; Time: 58.2256 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(12, 14; 4, 4): Max: 109; Mean: 108.625; Variance: 0.484375; Size: 8; Time: 91.8482 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(12, 15; 4, 4): Max: 117; Mean: 116; Variance: 0.25; Size: 8; Time: 12.1929 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(12, 16; 4, 4): Max: 122; Mean: 121.75; Variance: 0.1875; Size: 8; Time: 19.4403 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(12, 17; 4, 4): Max: 129; Mean: 127.875; Variance: 0.609375; Size: 8; Time: 42.2633 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: [1,3,6,12];
Z(12, 18; 4, 4): Max: 134; Mean: 133.375; Variance: 0.234375; Size: 8; Time: 74.2421 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(12, 19; 4, 4): Max: 142; Mean: 140.375; Variance: 0.734375; Size: 8; Time: 18.1053 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(12, 20; 4, 4): Max: 148; Mean: 146.375; Variance: 0.984375; Size: 8; Time: 30.6235 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(12, 21; 4, 4): Max: 153; Mean: 151.5; Variance: 1.25; Size: 8; Time: 72.4151 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(12, 22; 4, 4): Max: 159; Mean: 157.875; Variance: 0.609375; Size: 8; Time: 187.889 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 23; 4, 4): Max: 165; Mean: 163.875; Variance: 0.359375; Size: 8; Time: 24.9172 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(12, 24; 4, 4): Max: 172; Mean: 169; Variance: 3; Size: 8; Time: 64.3612 ms; Top5_Histogram_(relative_to_max): 2 3 0 1 1 ; iter: [1,3,6,12];
Z(12, 25; 4, 4): Max: 176; Mean: 174.125; Variance: 0.859375; Size: 8; Time: 107.017 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(12, 26; 4, 4): Max: 182; Mean: 180.875; Variance: 0.609375; Size: 8; Time: 273.092 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(12, 27; 4, 4): Max: 187; Mean: 186.375; Variance: 0.484375; Size: 8; Time: 33.1626 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(12, 28; 4, 4): Max: 194; Mean: 191.5; Variance: 1.75; Size: 8; Time: 86.8894 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(12, 29; 4, 4): Max: 198; Mean: 196.25; Variance: 0.9375; Size: 8; Time: 61.1734 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(12, 30; 4, 4): Max: 204; Mean: 202.75; Variance: 0.6875; Size: 8; Time: 135.153 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(13, 13; 4, 4): Max: 111; Mean: 110.5; Variance: 0.5; Size: 8; Time: 11.0368 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(13, 14; 4, 4): Max: 118; Mean: 116.625; Variance: 0.484375; Size: 8; Time: 24.742 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 15; 4, 4): Max: 124; Mean: 123.125; Variance: 0.609375; Size: 8; Time: 62.8435 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(13, 16; 4, 4): Max: 131; Mean: 129.5; Variance: 0.75; Size: 8; Time: 110.008 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 17; 4, 4): Max: 138; Mean: 137.125; Variance: 0.109375; Size: 8; Time: 24.8464 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(13, 18; 4, 4): Max: 144; Mean: 142.625; Variance: 0.484375; Size: 8; Time: 43.8457 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(13, 19; 4, 4): Max: 150; Mean: 148.625; Variance: 0.984375; Size: 8; Time: 109.83 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(13, 20; 4, 4): Max: 157; Mean: 155.5; Variance: 0.75; Size: 8; Time: 180.855 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 21; 4, 4): Max: 163; Mean: 161.625; Variance: 0.734375; Size: 8; Time: 32.2315 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(13, 22; 4, 4): Max: 169; Mean: 167.5; Variance: 0.75; Size: 8; Time: 32.1421 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 23; 4, 4): Max: 174; Mean: 173.25; Variance: 0.6875; Size: 8; Time: 70.9873 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(13, 24; 4, 4): Max: 181; Mean: 179.625; Variance: 1.98437; Size: 8; Time: 123.185 ms; Top5_Histogram_(relative_to_max): 1 1 1 2 3 ; iter: [1,3,6,12];
Z(13, 25; 4, 4): Max: 189; Mean: 186.75; Variance: 1.4375; Size: 8; Time: 27.8172 ms; Top5_Histogram_(relative_to_max): 1 3 2 1 1 ; iter: [1,3,6,12];
Z(13, 26; 4, 4): Max: 193; Mean: 191.5; Variance: 0.75; Size: 8; Time: 51.5031 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(13, 27; 4, 4): Max: 200; Mean: 198.125; Variance: 1.85937; Size: 8; Time: 113.351 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 2 ; iter: [1,3,6,12];
Z(13, 28; 4, 4): Max: 207; Mean: 204.625; Variance: 1.23437; Size: 8; Time: 191.921 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(13, 29; 4, 4): Max: 211; Mean: 210; Variance: 0.25; Size: 8; Time: 38.2449 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(13, 30; 4, 4): Max: 216; Mean: 214.875; Variance: 0.609375; Size: 8; Time: 68.3385 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
