Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 1.4427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(3, 19; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 1.2707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 20; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 1.3246 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 21; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 1.4422 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 22; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 1.338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 23; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 1.4175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 24; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 1.5179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 25; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 1.6615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 26; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 1.6243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 27; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 1.6144 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 28; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 1.7274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 29; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 1.9286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(3, 30; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 1.7829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 4; 4, 4): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 1.1133 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 5; 4, 4): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 1.3471 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 6; 4, 4): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 1.6679 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 7; 4, 4): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 1.1806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 8; 4, 4): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 1.3088 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 9; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 1.4266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 10; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 1.6462 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 11; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 1.3097 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 12; 4, 4): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 1.4224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 13; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 1.7561 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 14; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 2.1202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 15; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 1.4145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 16; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 1.7264 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 17; 4, 4): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 2.2481 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 18; 4, 4): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 2.9995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 19; 4, 4): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 1.6724 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 20; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 2.1828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 21; 4, 4): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 3.0665 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 22; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 5.5572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 23; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 2.2733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 24; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 3.5582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 25; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 4.5269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 26; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 9.1637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 27; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 2.174 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 28; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 4.2618 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 29; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 6.637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(4, 30; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 18.6247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 5; 4, 4): Max: 22; Mean: 21.875; Variance: 0.109375; Size: 8; Time: 1.144 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 6; 4, 4): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 1.2362 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 7; 4, 4): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 1.3521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 8; 4, 4): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 1.8284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 9; 4, 4): Max: 37; Mean: 36.25; Variance: 0.6875; Size: 8; Time: 1.3529 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(5, 10; 4, 4): Max: 41; Mean: 40.875; Variance: 0.109375; Size: 8; Time: 1.5382 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 11; 4, 4): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 1.8364 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 12; 4, 4): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 3.1802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 13; 4, 4): Max: 52; Mean: 50.625; Variance: 0.734375; Size: 8; Time: 1.5543 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(5, 14; 4, 4): Max: 56; Mean: 55.75; Variance: 0.4375; Size: 8; Time: 2.0615 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: [1,3,6,12];
Z(5, 15; 4, 4): Max: 60; Mean: 59.875; Variance: 0.109375; Size: 8; Time: 2.6071 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(5, 16; 4, 4): Max: 63; Mean: 63; Variance: 0; Size: 8; Time: 4.9985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 17; 4, 4): Max: 66; Mean: 65.625; Variance: 0.984375; Size: 8; Time: 1.8808 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: [1,3,6,12];
Z(5, 18; 4, 4): Max: 69; Mean: 69; Variance: 0; Size: 8; Time: 2.9673 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 19; 4, 4): Max: 72; Mean: 72; Variance: 0; Size: 8; Time: 3.6648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 20; 4, 4): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 6.7792 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 21; 4, 4): Max: 78; Mean: 77.625; Variance: 0.984375; Size: 8; Time: 2.55 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: [1,3,6,12];
Z(5, 22; 4, 4): Max: 81; Mean: 81; Variance: 0; Size: 8; Time: 4.0011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 23; 4, 4): Max: 84; Mean: 84; Variance: 0; Size: 8; Time: 6.2184 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 24; 4, 4): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 10.1433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 25; 4, 4): Max: 90; Mean: 90; Variance: 0; Size: 8; Time: 3.254 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 26; 4, 4): Max: 93; Mean: 93; Variance: 0; Size: 8; Time: 5.7981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 27; 4, 4): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 7.6772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 28; 4, 4): Max: 99; Mean: 99; Variance: 0; Size: 8; Time: 18.3537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 29; 4, 4): Max: 102; Mean: 102; Variance: 0; Size: 8; Time: 3.8741 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(5, 30; 4, 4): Max: 105; Mean: 105; Variance: 0; Size: 8; Time: 6.4259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 6; 4, 4): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 1.7418 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 7; 4, 4): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 2.3214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 8; 4, 4): Max: 39; Mean: 38.625; Variance: 0.484375; Size: 8; Time: 1.5168 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(6, 9; 4, 4): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 2.5173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 10; 4, 4): Max: 47; Mean: 47; Variance: 0; Size: 8; Time: 3.0235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 11; 4, 4): Max: 51; Mean: 51; Variance: 0; Size: 8; Time: 5.9429 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 12; 4, 4): Max: 55; Mean: 54.125; Variance: 1.10937; Size: 8; Time: 2.0217 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(6, 13; 4, 4): Max: 59; Mean: 58.875; Variance: 0.109375; Size: 8; Time: 3.193 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 14; 4, 4): Max: 63; Mean: 62.75; Variance: 0.1875; Size: 8; Time: 5.6428 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 15; 4, 4): Max: 67; Mean: 66.75; Variance: 0.1875; Size: 8; Time: 3.2527 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(6, 16; 4, 4): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 2.1485 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(6, 17; 4, 4): Max: 75; Mean: 74.125; Variance: 0.109375; Size: 8; Time: 2.7317 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(6, 18; 4, 4): Max: 78; Mean: 78; Variance: 0; Size: 8; Time: 3.3909 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 19; 4, 4): Max: 82; Mean: 81.625; Variance: 0.234375; Size: 8; Time: 5.902 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 20; 4, 4): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 2.4289 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 21; 4, 4): Max: 90; Mean: 89.375; Variance: 0.234375; Size: 8; Time: 3.1531 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(6, 22; 4, 4): Max: 93; Mean: 92.875; Variance: 0.109375; Size: 8; Time: 4.8992 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(6, 23; 4, 4): Max: 97; Mean: 96.625; Variance: 0.234375; Size: 8; Time: 8.1764 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 24; 4, 4): Max: 101; Mean: 100.625; Variance: 0.234375; Size: 8; Time: 2.9526 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 25; 4, 4): Max: 104; Mean: 104; Variance: 0; Size: 8; Time: 4.853 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(6, 26; 4, 4): Max: 108; Mean: 107.625; Variance: 0.234375; Size: 8; Time: 6.3765 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 27; 4, 4): Max: 112; Mean: 111.625; Variance: 0.234375; Size: 8; Time: 10.4736 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(6, 28; 4, 4): Max: 116; Mean: 115.375; Variance: 0.484375; Size: 8; Time: 3.3836 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(6, 29; 4, 4): Max: 120; Mean: 119.5; Variance: 0.5; Size: 8; Time: 5.2164 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: [1,3,6,12];
Z(6, 30; 4, 4): Max: 123; Mean: 122.5; Variance: 0.25; Size: 8; Time: 8.2692 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 7; 4, 4): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 3.5389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 8; 4, 4): Max: 45; Mean: 44.75; Variance: 0.1875; Size: 8; Time: 1.8609 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 9; 4, 4): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 3.1048 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 10; 4, 4): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 6.3227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: [1,3,6,12];
Z(7, 11; 4, 4): Max: 58; Mean: 57.875; Variance: 0.109375; Size: 8; Time: 4.7517 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(7, 12; 4, 4): Max: 63; Mean: 62.5; Variance: 0.25; Size: 8; Time: 2.333 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 13; 4, 4): Max: 67; Mean: 66.75; Variance: 0.1875; Size: 8; Time: 3.3851 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(7, 14; 4, 4): Max: 72; Mean: 71.5; Variance: 0.25; Size: 8; Time: 4.2501 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(7, 15; 4, 4): Max: 77; Mean: 76.375; Variance: 0.484375; Size: 8; Time: 7.4737 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
