Z(7, 13; 2, 2): Max: 30; Mean: 28.1664; Variance: 0.842044; Size: 50000; Time: 1971.26 ms; Top5_Histogram_(relative_to_max): 1706 8214 20441 17445 1827 ; p: 0.28022;
Z(7, 14; 2, 2): Max: 31; Mean: 29.5952; Variance: 0.865497; Size: 50000; Time: 2040.09 ms; Top5_Histogram_(relative_to_max): 824 4575 15364 21639 7435 ; p: 0.268878;
Z(7, 15; 2, 2): Max: 33; Mean: 30.9726; Variance: 0.884348; Size: 50000; Time: 2154.38 ms; Top5_Histogram_(relative_to_max): 2591 10776 21138 13910 1098 ; p: 0.267143;
Z(7, 16; 2, 2): Max: 34; Mean: 32.3059; Variance: 0.926877; Size: 50000; Time: 2224.39 ms; Top5_Histogram_(relative_to_max): 1590 7286 18467 18277 4134 ; p: 0.258036;
Z(7, 17; 2, 2): Max: 36; Mean: 33.6249; Variance: 0.942965; Size: 50000; Time: 2321.6 ms; Top5_Histogram_(relative_to_max): 4794 15069 20388 8399 340 ; p: 0.257143;
Z(7, 18; 2, 2): Max: 37; Mean: 34.9017; Variance: 0.948853; Size: 50000; Time: 2406.35 ms; Top5_Histogram_(relative_to_max): 3150 11764 20797 12388 1309 ; p: 0.249603;
Z(7, 19; 2, 2): Max: 39; Mean: 36.1447; Variance: 0.99059; Size: 50000; Time: 2678.86 ms; Top5_Histogram_(relative_to_max): 9347 19102 15805 3114 46 ; p: 0.249248;
Z(7, 20; 2, 2): Max: 40; Mean: 37.3698; Variance: 0.997208; Size: 50000; Time: 2759.17 ms; Top5_Histogram_(relative_to_max): 7106 17435 18218 5286 197 ; p: 0.242857;
Z(7, 21; 2, 2): Max: 42; Mean: 38.5654; Variance: 1.01869; Size: 50000; Time: 2829.82 ms; Top5_Histogram_(relative_to_max): 15501 19480 7636 584 3 ; p: 0.242857;
Z(7, 22; 2, 2): Max: 43; Mean: 39.7345; Variance: 1.03596; Size: 50000; Time: 2912.16 ms; Top5_Histogram_(relative_to_max): 13667 19976 9874 1111 24 ; p: 0.237338;
Z(7, 23; 2, 2): Max: 44; Mean: 40.8818; Variance: 1.05868; Size: 50000; Time: 3006.83 ms; Top5_Histogram_(relative_to_max): 12070 19702 12028 1804 34 ; p: 0.232298;
Z(7, 24; 2, 2): Max: 45; Mean: 42.0218; Variance: 1.05561; Size: 50000; Time: 3089.97 ms; Top5_Histogram_(relative_to_max): 10561 19719 13562 2657 89 ; p: 0.227679;
Z(7, 25; 2, 2): Max: 46; Mean: 43.1523; Variance: 1.0718; Size: 50000; Time: 3173.04 ms; Top5_Histogram_(relative_to_max): 9208 18843 15331 3616 163 ; p: 0.223429;
Z(7, 26; 2, 2): Max: 47; Mean: 44.2614; Variance: 1.08037; Size: 50000; Time: 3245.88 ms; Top5_Histogram_(relative_to_max): 8191 18103 16373 4672 258 ; p: 0.219505;
Z(7, 27; 2, 2): Max: 48; Mean: 45.3567; Variance: 1.07835; Size: 50000; Time: 3338.59 ms; Top5_Histogram_(relative_to_max): 7469 17116 17566 5511 357 ; p: 0.215873;
Z(7, 28; 2, 2): Max: 49; Mean: 46.4416; Variance: 1.09859; Size: 50000; Time: 3430.06 ms; Top5_Histogram_(relative_to_max): 6718 16323 18045 6576 519 ; p: 0.2125;
Z(7, 29; 2, 2): Max: 50; Mean: 47.5106; Variance: 1.08241; Size: 50000; Time: 3737.56 ms; Top5_Histogram_(relative_to_max): 5932 15949 18722 7149 650 ; p: 0.20936;
Z(7, 30; 2, 2): Max: 51; Mean: 48.5921; Variance: 1.09636; Size: 50000; Time: 3773.66 ms; Top5_Histogram_(relative_to_max): 5607 14742 19214 8156 898 ; p: 0.206429;
Z(8, 8; 2, 2): Max: 24; Mean: 22.2348; Variance: 0.890218; Size: 50000; Time: 1673.91 ms; Top5_Histogram_(relative_to_max): 1543 6644 23125 14094 4237 ; p: 0.332031;
Z(8, 9; 2, 2): Max: 26; Mean: 24.1693; Variance: 0.944144; Size: 50000; Time: 1881.37 ms; Top5_Histogram_(relative_to_max): 1788 8078 22468 13210 4068 ; p: 0.31875;
Z(8, 10; 2, 2): Max: 28; Mean: 26.0018; Variance: 0.954557; Size: 50000; Time: 1990.85 ms; Top5_Histogram_(relative_to_max): 2316 10749 21383 12715 2277 ; p: 0.308125;
Z(8, 11; 2, 2): Max: 30; Mean: 27.7677; Variance: 0.946835; Size: 50000; Time: 2061.79 ms; Top5_Histogram_(relative_to_max): 3717 13133 21439 10131 752 ; p: 0.289773;
Z(8, 12; 2, 2): Max: 32; Mean: 29.4709; Variance: 0.935031; Size: 50000; Time: 2164.83 ms; Top5_Histogram_(relative_to_max): 5380 16874 20116 6030 49 ; p: 0.283333;
Z(8, 13; 2, 2): Max: 33; Mean: 31.108; Variance: 0.943487; Size: 50000; Time: 2233.59 ms; Top5_Histogram_(relative_to_max): 2273 8844 20080 16182 2111 ; p: 0.269712;
Z(8, 14; 2, 2): Max: 35; Mean: 32.7099; Variance: 0.964439; Size: 50000; Time: 2337.84 ms; Top5_Histogram_(relative_to_max): 4138 13234 21495 9679 386 ; p: 0.265625;
Z(8, 15; 2, 2): Max: 36; Mean: 34.2538; Variance: 0.989626; Size: 50000; Time: 2433.11 ms; Top5_Histogram_(relative_to_max): 1944 7474 18399 18042 3705 ; p: 0.255;
Z(8, 16; 2, 2): Max: 38; Mean: 35.7611; Variance: 1.00743; Size: 50000; Time: 2552.15 ms; Top5_Histogram_(relative_to_max): 4055 12800 20539 10924 656 ; p: 0.252344;
Z(8, 17; 2, 2): Max: 39; Mean: 37.2323; Variance: 1.03733; Size: 50000; Time: 2777.26 ms; Top5_Histogram_(relative_to_max): 2103 8045 18082 17277 4028 ; p: 0.24375;
Z(8, 18; 2, 2): Max: 41; Mean: 38.6707; Variance: 1.07409; Size: 50000; Time: 2920.64 ms; Top5_Histogram_(relative_to_max): 4959 13577 19770 9789 646 ; p: 0.242014;
Z(8, 19; 2, 2): Max: 42; Mean: 40.063; Variance: 1.11467; Size: 50000; Time: 2992.81 ms; Top5_Histogram_(relative_to_max): 2959 9987 18374 14928 3102 ; p: 0.234868;
Z(8, 20; 2, 2): Max: 44; Mean: 41.4243; Variance: 1.13882; Size: 50000; Time: 3126.07 ms; Top5_Histogram_(relative_to_max): 6757 15850 18095 6832 315 ; p: 0.23375;
Z(8, 21; 2, 2): Max: 45; Mean: 42.7795; Variance: 1.17623; Size: 50000; Time: 3316.9 ms; Top5_Histogram_(relative_to_max): 4480 12759 18608 11264 1663 ; p: 0.227679;
Z(8, 22; 2, 2): Max: 47; Mean: 44.0889; Variance: 1.20519; Size: 50000; Time: 3449.49 ms; Top5_Histogram_(relative_to_max): 9800 17816 14684 3797 128 ; p: 0.226989;
Z(8, 23; 2, 2): Max: 48; Mean: 45.3729; Variance: 1.22413; Size: 50000; Time: 3555.38 ms; Top5_Histogram_(relative_to_max): 7467 15999 16911 6597 515 ; p: 0.221739;
Z(8, 24; 2, 2): Max: 50; Mean: 46.625; Variance: 1.25093; Size: 50000; Time: 3691.46 ms; Top5_Histogram_(relative_to_max): 13928 17887 9389 1338 17 ; p: 0.221354;
Z(8, 25; 2, 2): Max: 51; Mean: 47.8654; Variance: 1.29215; Size: 50000; Time: 3759.14 ms; Top5_Histogram_(relative_to_max): 11838 17928 11850 2715 122 ; p: 0.21675;
Z(8, 26; 2, 2): Max: 53; Mean: 49.0824; Variance: 1.29668; Size: 50000; Time: 3934.31 ms; Top5_Histogram_(relative_to_max): 17119 14131 4189 298 2 ; p: 0.216587;
Z(8, 27; 2, 2): Max: 54; Mean: 50.2792; Variance: 1.33894; Size: 50000; Time: 4009.24 ms; Top5_Histogram_(relative_to_max): 16092 15529 5959 700 4 ; p: 0.2125;
Z(8, 28; 2, 2): Max: 55; Mean: 51.4667; Variance: 1.35173; Size: 50000; Time: 4413.39 ms; Top5_Histogram_(relative_to_max): 14875 16635 7710 1180 54 ; p: 0.2125;
Z(8, 29; 2, 2): Max: 56; Mean: 52.6268; Variance: 1.37732; Size: 50000; Time: 4526.66 ms; Top5_Histogram_(relative_to_max): 13659 17105 9357 1836 87 ; p: 0.208836;
Z(8, 30; 2, 2): Max: 58; Mean: 53.7737; Variance: 1.37056; Size: 50000; Time: 4585.55 ms; Top5_Histogram_(relative_to_max): 17359 10822 2480 158 3 ; p: 0.205417;
Z(9, 9; 2, 2): Max: 29; Mean: 26.2783; Variance: 1.06369; Size: 50000; Time: 1987.81 ms; Top5_Histogram_(relative_to_max): 7658 20458 14504 4873 563 ; p: 0.314815;
Z(9, 10; 2, 2): Max: 31; Mean: 28.2902; Variance: 1.11382; Size: 50000; Time: 2155.5 ms; Top5_Histogram_(relative_to_max): 8346 18274 16263 4344 795 ; p: 0.302222;
Z(9, 11; 2, 2): Max: 33; Mean: 30.2419; Variance: 1.11286; Size: 50000; Time: 2282.56 ms; Top5_Histogram_(relative_to_max): 8647 18237 15862 4408 453 ; p: 0.291919;
Z(9, 12; 2, 2): Max: 36; Mean: 32.1165; Variance: 1.10401; Size: 50000; Time: 2411.67 ms; Top5_Histogram_(relative_to_max): 18850 14669 3656 90 10 ; p: 0.283333;
Z(9, 13; 2, 2): Max: 37; Mean: 33.9209; Variance: 1.11235; Size: 50000; Time: 2589.13 ms; Top5_Histogram_(relative_to_max): 11507 19332 12791 2106 36 ; p: 0.268803;
Z(9, 14; 2, 2): Max: 39; Mean: 35.6751; Variance: 1.10541; Size: 50000; Time: 2777.99 ms; Top5_Histogram_(relative_to_max): 13835 19450 9736 851 14 ; p: 0.263095;
Z(9, 15; 2, 2): Max: 40; Mean: 37.3733; Variance: 1.10095; Size: 50000; Time: 3041.65 ms; Top5_Histogram_(relative_to_max): 6861 16620 18319 5725 246 ; p: 0.251852;
Z(9, 16; 2, 2): Max: 42; Mean: 39.0436; Variance: 1.10536; Size: 50000; Time: 3195.32 ms; Top5_Histogram_(relative_to_max): 9783 19084 14744 2684 40 ; p: 0.247917;
Z(9, 17; 2, 2): Max: 43; Mean: 40.6597; Variance: 1.13844; Size: 50000; Time: 3282.52 ms; Top5_Histogram_(relative_to_max): 4920 13513 19515 9690 819 ; p: 0.238889;
Z(9, 18; 2, 2): Max: 45; Mean: 42.2479; Variance: 1.15099; Size: 50000; Time: 3312.68 ms; Top5_Histogram_(relative_to_max): 7852 17331 17022 4714 136 ; p: 0.236111;
Z(9, 19; 2, 2): Max: 46; Mean: 43.8001; Variance: 1.18446; Size: 50000; Time: 3391.41 ms; Top5_Histogram_(relative_to_max): 4283 12019 19047 11780 1543 ; p: 0.228655;
Z(9, 20; 2, 2): Max: 48; Mean: 45.3112; Variance: 1.21194; Size: 50000; Time: 3581.58 ms; Top5_Histogram_(relative_to_max): 7585 16305 17213 5851 211 ; p: 0.226667;
Z(9, 21; 2, 2): Max: 49; Mean: 46.8079; Variance: 1.24361; Size: 50000; Time: 3951.85 ms; Top5_Histogram_(relative_to_max): 4569 11909 18288 11988 1896 ; p: 0.22037;
Z(9, 22; 2, 2): Max: 51; Mean: 48.253; Variance: 1.29926; Size: 50000; Time: 3939.63 ms; Top5_Histogram_(relative_to_max): 8353 16144 16169 5765 271 ; p: 0.218939;
Z(9, 23; 2, 2): Max: 52; Mean: 49.6894; Variance: 1.32536; Size: 50000; Time: 4144.2 ms; Top5_Histogram_(relative_to_max): 5361 12881 17610 10717 1618 ; p: 0.213527;
Z(9, 24; 2, 2): Max: 54; Mean: 51.0788; Variance: 1.35857; Size: 50000; Time: 4213.06 ms; Top5_Histogram_(relative_to_max): 9814 16807 14237 4525 187 ; p: 0.2125;
Z(9, 25; 2, 2): Max: 55; Mean: 52.4582; Variance: 1.39206; Size: 50000; Time: 4635.6 ms; Top5_Histogram_(relative_to_max): 7086 14401 16647 8189 1007 ; p: 0.207778;
Z(9, 26; 2, 2): Max: 57; Mean: 53.8143; Variance: 1.42147; Size: 50000; Time: 4741.18 ms; Top5_Histogram_(relative_to_max): 11847 16947 11776 2814 83 ; p: 0.207051;
Z(9, 27; 2, 2): Max: 58; Mean: 55.131; Variance: 1.47076; Size: 50000; Time: 4880.53 ms; Top5_Histogram_(relative_to_max): 9519 15844 14385 5278 477 ; p: 0.202881;
Z(9, 28; 2, 2): Max: 60; Mean: 56.4425; Variance: 1.49637; Size: 50000; Time: 4986.88 ms; Top5_Histogram_(relative_to_max): 14241 15923 8080 1372 24 ; p: 0.202381;
Z(9, 29; 2, 2): Max: 61; Mean: 57.7191; Variance: 1.53222; Size: 50000; Time: 5268.8 ms; Top5_Histogram_(relative_to_max): 12434 16283 10705 2689 145 ; p: 0.198659;
Z(9, 30; 2, 2): Max: 63; Mean: 58.985; Variance: 1.58343; Size: 50000; Time: 5451.41 ms; Top5_Histogram_(relative_to_max): 15880 12888 4450 486 3 ; p: 0.198333;
Z(10, 10; 2, 2): Max: 34; Mean: 30.5063; Variance: 1.22004; Size: 50000; Time: 2438.35 ms; Top5_Histogram_(relative_to_max): 15748 17609 6862 1192 184 ; p: 0.2975;
Z(10, 11; 2, 2): Max: 36; Mean: 32.6093; Variance: 1.27906; Size: 50000; Time: 2569.58 ms; Top5_Histogram_(relative_to_max): 15020 17141 8900 1300 242 ; p: 0.285909;
Z(10, 12; 2, 2): Max: 39; Mean: 34.6501; Variance: 1.30008; Size: 50000; Time: 2633.89 ms; Top5_Histogram_(relative_to_max): 17496 9093 1848 68 24 ; p: 0.27625;
Z(10, 13; 2, 2): Max: 40; Mean: 36.6047; Variance: 1.27455; Size: 50000; Time: 3054.3 ms; Top5_Histogram_(relative_to_max): 14788 17419 8917 1415 75 ; p: 0.268077;
Z(10, 14; 2, 2): Max: 42; Mean: 38.5188; Variance: 1.27629; Size: 50000; Time: 3200.25 ms; Top5_Histogram_(relative_to_max): 15206 17294 7994 1136 31 ; p: 0.261071;
Z(10, 15; 2, 2): Max: 44; Mean: 40.3716; Variance: 1.26138; Size: 50000; Time: 3350.9 ms; Top5_Histogram_(relative_to_max): 16229 16815 6486 612 16 ; p: 0.255;
Z(10, 16; 2, 2): Max: 45; Mean: 42.1752; Variance: 1.27613; Size: 50000; Time: 3442.34 ms; Top5_Histogram_(relative_to_max): 8807 17132 15518 4683 280 ; p: 0.244375;
Z(10, 17; 2, 2): Max: 47; Mean: 43.9366; Variance: 1.25975; Size: 50000; Time: 3629.67 ms; Top5_Histogram_(relative_to_max): 10881 18329 13070 2746 106 ; p: 0.24;
Z(10, 18; 2, 2): Max: 49; Mean: 45.6708; Variance: 1.28173; Size: 50000; Time: 3744.39 ms; Top5_Histogram_(relative_to_max): 13121 18442 10049 1389 25 ; p: 0.231389;
Z(10, 19; 2, 2): Max: 50; Mean: 47.3556; Variance: 1.27863; Size: 50000; Time: 3884.62 ms; Top5_Histogram_(relative_to_max): 7282 15846 17104 6437 506 ; p: 0.228158;
Z(10, 20; 2, 2): Max: 52; Mean: 49.0014; Variance: 1.31852; Size: 50000; Time: 4025.35 ms; Top5_Histogram_(relative_to_max): 10292 17590 13886 3424 142 ; p: 0.221;
Z(10, 21; 2, 2): Max: 54; Mean: 50.648; Variance: 1.3357; Size: 50000; Time: 4300.18 ms; Top5_Histogram_(relative_to_max): 13130 17999 10123 1368 10 ; p: 0.218571;
Z(10, 22; 2, 2): Max: 55; Mean: 52.2377; Variance: 1.34774; Size: 50000; Time: 4427.67 ms; Top5_Histogram_(relative_to_max): 8252 16095 16129 5557 379 ; p: 0.2125;
Z(10, 23; 2, 2): Max: 57; Mean: 53.7923; Variance: 1.36614; Size: 50000; Time: 4594.52 ms; Top5_Histogram_(relative_to_max): 11957 17591 11644 2346 47 ; p: 0.210652;
Z(10, 24; 2, 2): Max: 58; Mean: 55.3391; Variance: 1.38568; Size: 50000; Time: 4704.44 ms; Top5_Histogram_(relative_to_max): 7774 15142 16408 6827 654 ; p: 0.205417;
Z(10, 25; 2, 2): Max: 60; Mean: 56.8283; Variance: 1.45167; Size: 50000; Time: 5171.58 ms; Top5_Histogram_(relative_to_max): 11339 17088 12129 2856 70 ; p: 0.204;
Z(10, 26; 2, 2): Max: 61; Mean: 58.3254; Variance: 1.49992; Size: 50000; Time: 5530.69 ms; Top5_Histogram_(relative_to_max): 7792 14939 15681 7215 776 ; p: 0.199423;
Z(10, 27; 2, 2): Max: 63; Mean: 59.7877; Variance: 1.51093; Size: 50000; Time: 5719.92 ms; Top5_Histogram_(relative_to_max): 11540 16639 11739 2865 80 ; p: 0.198333;
Z(10, 28; 2, 2): Max: 64; Mean: 61.223; Variance: 1.58767; Size: 50000; Time: 5835.55 ms; Top5_Histogram_(relative_to_max): 8660 14816 14848 6496 755 ; p: 0.194286;
Z(10, 29; 2, 2): Max: 66; Mean: 62.6225; Variance: 1.62368; Size: 50000; Time: 6010.38 ms; Top5_Histogram_(relative_to_max): 12625 15874 10148 2355 84 ; p: 0.193448;
Z(10, 30; 2, 2): Max: 67; Mean: 64.0312; Variance: 1.62407; Size: 50000; Time: 6158.71 ms; Top5_Histogram_(relative_to_max): 10068 15399 13335 4999 518 ; p: 0.189833;
Z(11, 11; 2, 2): Max: 39; Mean: 34.8921; Variance: 1.36007; Size: 50000; Time: 2881.76 ms; Top5_Histogram_(relative_to_max): 17412 11311 3265 246 81 ; p: 0.280992;
Z(11, 12; 2, 2): Max: 42; Mean: 37.0933; Variance: 1.43115; Size: 50000; Time: 3112.9 ms; Top5_Histogram_(relative_to_max): 13097 4684 685 22 15 ; p: 0.270455;
Z(11, 13; 2, 2): Max: 44; Mean: 39.2212; Variance: 1.4447; Size: 50000; Time: 3320.94 ms; Top5_Histogram_(relative_to_max): 14235 5665 828 84 4 ; p: 0.261538;
Z(11, 14; 2, 2): Max: 45; Mean: 41.2695; Variance: 1.43501; Size: 50000; Time: 3512.27 ms; Top5_Histogram_(relative_to_max): 16069 14772 6108 880 63 ; p: 0.253896;
Z(11, 15; 2, 2): Max: 47; Mean: 43.2721; Variance: 1.44716; Size: 50000; Time: 3707.31 ms; Top5_Histogram_(relative_to_max): 16025 14877 6162 897 43 ; p: 0.247273;
Z(11, 16; 2, 2): Max: 49; Mean: 45.2161; Variance: 1.43285; Size: 50000; Time: 3855.65 ms; Top5_Histogram_(relative_to_max): 16278 14577 5642 777 20 ; p: 0.241477;
Z(11, 17; 2, 2): Max: 51; Mean: 47.1135; Variance: 1.42669; Size: 50000; Time: 4143.15 ms; Top5_Histogram_(relative_to_max): 16529 14158 4774 515 6 ; p: 0.236364;
Z(11, 18; 2, 2): Max: 53; Mean: 48.9711; Variance: 1.41661; Size: 50000; Time: 4344.67 ms; Top5_Histogram_(relative_to_max): 17163 12872 3724 302 3 ; p: 0.231818;
Z(11, 19; 2, 2): Max: 55; Mean: 50.7949; Variance: 1.43019; Size: 50000; Time: 4513.9 ms; Top5_Histogram_(relative_to_max): 17323 11314 2630 160 1 ; p: 0.227751;
Z(11, 20; 2, 2): Max: 56; Mean: 52.5783; Variance: 1.42647; Size: 50000; Time: 4663.39 ms; Top5_Histogram_(relative_to_max): 13788 17013 9133 1606 59 ; p: 0.220227;
Z(11, 21; 2, 2): Max: 58; Mean: 54.3195; Variance: 1.43799; Size: 50000; Time: 5103.1 ms; Top5_Histogram_(relative_to_max): 15634 15831 6532 861 13 ; p: 0.2171;
Z(11, 22; 2, 2): Max: 60; Mean: 56.05; Variance: 1.449; Size: 50000; Time: 5224.74 ms; Top5_Histogram_(relative_to_max): 16716 13836 4351 357 5 ; p: 0.210744;
Z(11, 23; 2, 2): Max: 62; Mean: 57.7377; Variance: 1.47019; Size: 50000; Time: 5412.74 ms; Top5_Histogram_(relative_to_max): 17043 10928 2420 115 2 ; p: 0.2083;
Z(11, 24; 2, 2): Max: 63; Mean: 59.3934; Variance: 1.4922; Size: 50000; Time: 5774.34 ms; Top5_Histogram_(relative_to_max): 14772 15953 7687 1027 27 ; p: 0.202841;
Z(11, 25; 2, 2): Max: 65; Mean: 61.0333; Variance: 1.50839; Size: 50000; Time: 6127.88 ms; Top5_Histogram_(relative_to_max): 16295 13860 4412 355 2 ; p: 0.200909;
Z(11, 26; 2, 2): Max: 66; Mean: 62.6462; Variance: 1.54059; Size: 50000; Time: 6231.73 ms; Top5_Histogram_(relative_to_max): 12663 16634 10351 2052 83 ; p: 0.196154;
Z(11, 27; 2, 2): Max: 68; Mean: 64.2311; Variance: 1.56169; Size: 50000; Time: 6385.03 ms; Top5_Histogram_(relative_to_max): 15182 15012 6387 718 7 ; p: 0.194613;
Z(11, 28; 2, 2): Max: 69; Mean: 65.7915; Variance: 1.60244; Size: 50000; Time: 6551.97 ms; Top5_Histogram_(relative_to_max): 11431 16281 11706 3100 182 ; p: 0.190422;
Z(11, 29; 2, 2): Max: 71; Mean: 67.3228; Variance: 1.63065; Size: 50000; Time: 6743.49 ms; Top5_Histogram_(relative_to_max): 14427 15189 7402 1110 21 ; p: 0.189185;
Z(11, 30; 2, 2): Max: 72; Mean: 68.8485; Variance: 1.68155; Size: 50000; Time: 6871.89 ms; Top5_Histogram_(relative_to_max): 10930 15686 12181 3743 290 ; p: 0.185455;
Z(12, 12; 2, 2): Max: 45; Mean: 39.4472; Variance: 1.54409; Size: 50000; Time: 3577.19 ms; Top5_Histogram_(relative_to_max): 7500 1716 212 1 8 ; p: 0.271528;
Z(12, 13; 2, 2): Max: 48; Mean: 41.7318; Variance: 1.56891; Size: 50000; Time: 3852.44 ms; Top5_Histogram_(relative_to_max): 2845 426 34 0 1 ; p: 0.261538;
Z(12, 14; 2, 2): Max: 49; Mean: 43.9388; Variance: 1.61209; Size: 50000; Time: 3951.41 ms; Top5_Histogram_(relative_to_max): 11488 4242 659 58 3 ; p: 0.252976;
Z(12, 15; 2, 2): Max: 51; Mean: 46.0882; Variance: 1.61684; Size: 50000; Time: 4138.48 ms; Top5_Histogram_(relative_to_max): 12953 5093 887 72 1 ; p: 0.245556;
Z(12, 16; 2, 2): Max: 52; Mean: 48.1672; Variance: 1.58388; Size: 50000; Time: 4265.44 ms; Top5_Histogram_(relative_to_max): 15739 13637 5541 1021 76 ; p: 0.239062;
Z(12, 17; 2, 2): Max: 54; Mean: 50.1986; Variance: 1.61393; Size: 50000; Time: 4953.69 ms; Top5_Histogram_(relative_to_max): 15449 13935 5974 1075 45 ; p: 0.233333;
Z(12, 18; 2, 2): Max: 56; Mean: 52.1696; Variance: 1.60689; Size: 50000; Time: 5072.93 ms; Top5_Histogram_(relative_to_max): 15444 13866 5738 957 46 ; p: 0.228241;
Z(12, 19; 2, 2): Max: 58; Mean: 54.1322; Variance: 1.60202; Size: 50000; Time: 5216.44 ms; Top5_Histogram_(relative_to_max): 15751 13686 5418 838 42 ; p: 0.223684;
Z(12, 20; 2, 2): Max: 60; Mean: 56.0271; Variance: 1.59393; Size: 50000; Time: 5393.51 ms; Top5_Histogram_(relative_to_max): 16106 12981 4692 590 26 ; p: 0.219583;
Z(12, 21; 2, 2): Max: 62; Mean: 57.9057; Variance: 1.57199; Size: 50000; Time: 5814.44 ms; Top5_Histogram_(relative_to_max): 16307 11881 3942 400 14 ; p: 0.215873;
Z(12, 22; 2, 2): Max: 64; Mean: 59.7448; Variance: 1.59673; Size: 50000; Time: 6242.09 ms; Top5_Histogram_(relative_to_max): 16277 10740 2959 245 4 ; p: 0.2125;
Z(12, 23; 2, 2): Max: 66; Mean: 61.5549; Variance: 1.6129; Size: 50000; Time: 6402.32 ms; Top5_Histogram_(relative_to_max): 15930 9070 2062 143 3 ; p: 0.206341;
Z(12, 24; 2, 2): Max: 68; Mean: 63.334; Variance: 1.62836; Size: 50000; Time: 6617.73 ms; Top5_Histogram_(relative_to_max): 15072 7247 1241 69 1 ; p: 0.203646;
Z(12, 25; 2, 2): Max: 69; Mean: 65.0791; Variance: 1.64077; Size: 50000; Time: 6836.39 ms; Top5_Histogram_(relative_to_max): 15834 13651 5027 715 27 ; p: 0.198333;
Z(12, 26; 2, 2): Max: 71; Mean: 66.8068; Variance: 1.6541; Size: 50000; Time: 6993.52 ms; Top5_Histogram_(relative_to_max): 16034 11435 3373 337 8 ; p: 0.196154;
Z(12, 27; 2, 2): Max: 72; Mean: 68.5018; Variance: 1.653; Size: 50000; Time: 7169.29 ms; Top5_Histogram_(relative_to_max): 13604 15644 8748 1925 109 ; p: 0.191512;
Z(12, 28; 2, 2): Max: 74; Mean: 70.1953; Variance: 1.68718; Size: 50000; Time: 7367.21 ms; Top5_Histogram_(relative_to_max): 15063 14329 6279 924 25 ; p: 0.189732;
Z(12, 29; 2, 2): Max: 76; Mean: 71.843; Variance: 1.70995; Size: 50000; Time: 7508.47 ms; Top5_Histogram_(relative_to_max): 15782 11773 3810 363 8 ; p: 0.185632;
Z(12, 30; 2, 2): Max: 78; Mean: 73.483; Variance: 1.71059; Size: 50000; Time: 7710.66 ms; Top5_Histogram_(relative_to_max): 15449 8849 1878 113 1 ; p: 0.184167;
Z(13, 13; 2, 2): Max: 49; Mean: 44.1696; Variance: 1.65669; Size: 50000; Time: 4370.97 ms; Top5_Histogram_(relative_to_max): 13174 5634 1216 131 11 ; p: 0.261538;
Z(13, 14; 2, 2): Max: 52; Mean: 46.522; Variance: 1.7036; Size: 50000; Time: 4474.23 ms; Top5_Histogram_(relative_to_max): 8236 2348 357 32 1 ; p: 0.252198;
Z(13, 15; 2, 2): Max: 55; Mean: 48.7911; Variance: 1.76486; Size: 50000; Time: 4662 ms; Top5_Histogram_(relative_to_max): 3651 662 66 4 1 ; p: 0.244103;
Z(13, 16; 2, 2): Max: 57; Mean: 51.0285; Variance: 1.75407; Size: 50000; Time: 4859.54 ms; Top5_Histogram_(relative_to_max): 4975 1041 91 3 1 ; p: 0.237019;
Z(13, 17; 2, 2): Max: 58; Mean: 53.1926; Variance: 1.78077; Size: 50000; Time: 5382.67 ms; Top5_Histogram_(relative_to_max): 13075 6213 1424 157 5 ; p: 0.230769;
Z(13, 18; 2, 2): Max: 60; Mean: 55.3121; Variance: 1.7592; Size: 50000; Time: 5621.58 ms; Top5_Histogram_(relative_to_max): 14066 6948 1699 182 3 ; p: 0.225214;
Z(13, 19; 2, 2): Max: 62; Mean: 57.3837; Variance: 1.76171; Size: 50000; Time: 5877.39 ms; Top5_Histogram_(relative_to_max): 14283 7585 1939 195 4 ; p: 0.220243;
Z(13, 20; 2, 2): Max: 64; Mean: 59.3988; Variance: 1.7592; Size: 50000; Time: 6245.88 ms; Top5_Histogram_(relative_to_max): 14460 7778 1947 175 4 ; p: 0.215769;
Z(13, 21; 2, 2): Max: 66; Mean: 61.3911; Variance: 1.7675; Size: 50000; Time: 6642.62 ms; Top5_Histogram_(relative_to_max): 14443 7774 1845 194 13 ; p: 0.211722;
Z(13, 22; 2, 2): Max: 68; Mean: 63.3431; Variance: 1.75283; Size: 50000; Time: 6779.01 ms; Top5_Histogram_(relative_to_max): 14250 7313 1774 137 4 ; p: 0.208042;
Z(13, 23; 2, 2): Max: 70; Mean: 65.273; Variance: 1.75995; Size: 50000; Time: 7052.85 ms; Top5_Histogram_(relative_to_max): 14163 6736 1520 128 3 ; p: 0.204682;
Z(13, 24; 2, 2): Max: 72; Mean: 67.1615; Variance: 1.7585; Size: 50000; Time: 7264.77 ms; Top5_Histogram_(relative_to_max): 13635 6021 1130 74 4 ; p: 0.201603;
Z(13, 25; 2, 2): Max: 73; Mean: 69.029; Variance: 1.79716; Size: 50000; Time: 7631.53 ms; Top5_Histogram_(relative_to_max): 15242 12580 5155 932 47 ; p: 0.198769;
Z(13, 26; 2, 2): Max: 75; Mean: 70.8548; Variance: 1.79477; Size: 50000; Time: 7787.71 ms; Top5_Histogram_(relative_to_max): 15306 11400 4094 623 18 ; p: 0.196154;
