Z(5, 29; 2, 2): Max: 39; Mean: 37.6; Variance: 0.35; Size: 400; Time: 60.1605 ms; Top5_Histogram_(relative_to_max): 0 12 146 232 10 ; iter: 1, 3, 6, 12;
Z(5, 30; 2, 2): Max: 40; Mean: 38.585; Variance: 0.642775; Size: 400; Time: 155.447 ms; Top5_Histogram_(relative_to_max): 0 28 162 158 52 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 41; Mean: 40.085; Variance: 0.127775; Size: 400; Time: 52.9568 ms; Top5_Histogram_(relative_to_max): 0 0 10 346 44 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 40.705; Variance: 0.307975; Size: 400; Time: 57.3319 ms; Top5_Histogram_(relative_to_max): 0 8 114 266 12 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 41.575; Variance: 0.574375; Size: 400; Time: 77.3089 ms; Top5_Histogram_(relative_to_max): 0 32 140 194 34 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 42.845; Variance: 0.940975; Size: 400; Time: 178.432 ms; Top5_Histogram_(relative_to_max): 0 24 152 86 138 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 44; Mean: 43.9; Variance: 0.09; Size: 400; Time: 58.5885 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 360 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 44.435; Variance: 0.515775; Size: 400; Time: 68.4966 ms; Top5_Histogram_(relative_to_max): 0 42 154 192 12 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 45.745; Variance: 0.669975; Size: 400; Time: 139.673 ms; Top5_Histogram_(relative_to_max): 0 14 156 148 82 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5; Variance: 0.69; Size: 400; Time: 264.552 ms; Top5_Histogram_(relative_to_max): 0 8 64 48 280 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 47.91; Variance: 0.1119; Size: 400; Time: 71.8476 ms; Top5_Histogram_(relative_to_max): 0 0 42 352 6 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 48.755; Variance: 0.344975; Size: 400; Time: 88.7311 ms; Top5_Histogram_(relative_to_max): 0 10 100 268 22 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 11.3015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 17.295; Variance: 0.247975; Size: 400; Time: 16.6361 ms; Top5_Histogram_(relative_to_max): 0 0 8 266 126 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 12.6786 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.275; Variance: 0.199375; Size: 400; Time: 15.3022 ms; Top5_Histogram_(relative_to_max): 0 0 0 290 110 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 17.3012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 21.8026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 19.5698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.97; Variance: 0.0391; Size: 400; Time: 22.5268 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 26.1493 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.31; Variance: 0.3239; Size: 400; Time: 34.2257 ms; Top5_Histogram_(relative_to_max): 0 0 22 232 146 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 30; Mean: 29.125; Variance: 0.119375; Size: 400; Time: 27.703 ms; Top5_Histogram_(relative_to_max): 0 0 2 346 52 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 31.005; Variance: 0.004975; Size: 400; Time: 31.6863 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 32.165; Variance: 0.137775; Size: 400; Time: 36.9219 ms; Top5_Histogram_(relative_to_max): 0 0 0 334 66 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 33.015; Variance: 0.344775; Size: 400; Time: 44.3935 ms; Top5_Histogram_(relative_to_max): 0 0 66 262 72 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 34.045; Variance: 0.042975; Size: 400; Time: 36.0709 ms; Top5_Histogram_(relative_to_max): 0 0 0 382 18 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 35; Mean: 34.995; Variance: 0.004975; Size: 400; Time: 40.6446 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 36.1; Variance: 0.1; Size: 400; Time: 45.2888 ms; Top5_Histogram_(relative_to_max): 0 0 2 356 42 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 52.5643 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 45.826 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 39.005; Variance: 0.004975; Size: 400; Time: 50.6903 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 39.655; Variance: 0.245975; Size: 400; Time: 58.7998 ms; Top5_Histogram_(relative_to_max): 0 0 142 254 4 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 41.21; Variance: 0.1659; Size: 400; Time: 64.9767 ms; Top5_Histogram_(relative_to_max): 0 0 0 316 84 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 54.293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 43.02; Variance: 0.0196; Size: 400; Time: 61.3819 ms; Top5_Histogram_(relative_to_max): 0 0 0 392 8 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 70.7029 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 44.065; Variance: 1.06078; Size: 400; Time: 84.6854 ms; Top5_Histogram_(relative_to_max): 50 48 130 170 2 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 46; Mean: 45.08; Variance: 0.1236; Size: 400; Time: 63.8902 ms; Top5_Histogram_(relative_to_max): 0 0 10 348 42 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 47; Mean: 46.79; Variance: 0.2059; Size: 400; Time: 73.4795 ms; Top5_Histogram_(relative_to_max): 0 2 2 74 322 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 47.835; Variance: 0.387775; Size: 400; Time: 84.605 ms; Top5_Histogram_(relative_to_max): 0 16 68 282 34 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 93.53 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 50.005; Variance: 0.054975; Size: 400; Time: 84.3237 ms; Top5_Histogram_(relative_to_max): 0 0 10 378 12 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 50.91; Variance: 0.1419; Size: 400; Time: 89.9941 ms; Top5_Histogram_(relative_to_max): 0 0 48 340 12 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 51.735; Variance: 0.354775; Size: 400; Time: 102.018 ms; Top5_Histogram_(relative_to_max): 2 24 54 318 2 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 53; Mean: 51.61; Variance: 1.3479; Size: 400; Time: 121.475 ms; Top5_Histogram_(relative_to_max): 4 88 90 96 122 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 54; Mean: 53.945; Variance: 0.051975; Size: 400; Time: 91.1882 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 13.3739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 21.325; Variance: 0.269375; Size: 400; Time: 17.2388 ms; Top5_Histogram_(relative_to_max): 0 0 10 250 140 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 20.2306 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 24.11; Variance: 0.0979; Size: 400; Time: 17.4046 ms; Top5_Histogram_(relative_to_max): 0 0 0 356 44 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 20.0994 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 24.6073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 30.2052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 26.754 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 30.8058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 35.6555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.325; Variance: 0.239375; Size: 400; Time: 45.1039 ms; Top5_Histogram_(relative_to_max): 0 0 4 262 134 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 37.0127 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38; Variance: 0.01; Size: 400; Time: 43.031 ms; Top5_Histogram_(relative_to_max): 0 0 2 396 2 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 39.285; Variance: 0.203775; Size: 400; Time: 48.9217 ms; Top5_Histogram_(relative_to_max): 0 0 0 286 114 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.29; Variance: 0.2559; Size: 400; Time: 59.5924 ms; Top5_Histogram_(relative_to_max): 0 0 10 264 126 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 42; Mean: 41.96; Variance: 0.0384; Size: 400; Time: 48.9695 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 42.5; Variance: 0.34; Size: 400; Time: 52.8403 ms; Top5_Histogram_(relative_to_max): 0 0 218 164 18 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 44.34; Variance: 0.2244; Size: 400; Time: 62.046 ms; Top5_Histogram_(relative_to_max): 0 0 0 264 136 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 44.585; Variance: 0.362775; Size: 400; Time: 74.0505 ms; Top5_Histogram_(relative_to_max): 0 4 178 198 20 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 46; Mean: 45.135; Variance: 0.116775; Size: 400; Time: 62.1644 ms; Top5_Histogram_(relative_to_max): 0 0 0 346 54 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 47.04; Variance: 0.0384; Size: 400; Time: 67.2397 ms; Top5_Histogram_(relative_to_max): 0 0 0 384 16 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 75.992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 49.225; Variance: 0.394375; Size: 400; Time: 87.6729 ms; Top5_Histogram_(relative_to_max): 0 0 44 222 134 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 76.4078 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 50.345; Variance: 0.235975; Size: 400; Time: 78.9224 ms; Top5_Histogram_(relative_to_max): 0 0 264 134 2 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 91.911 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 104.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 90.698 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 55.26; Variance: 0.1924; Size: 400; Time: 96.4616 ms; Top5_Histogram_(relative_to_max): 0 0 0 296 104 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 56.025; Variance: 0.024375; Size: 400; Time: 109.408 ms; Top5_Histogram_(relative_to_max): 0 0 0 390 10 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 57.18; Variance: 0.1476; Size: 400; Time: 122.41 ms; Top5_Histogram_(relative_to_max): 0 0 0 328 72 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 107.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 117.752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 127.193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.975; Variance: 0.024375; Size: 400; Time: 22.117 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.995; Variance: 0.004975; Size: 400; Time: 17.7825 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.89; Variance: 0.0979; Size: 400; Time: 21.8233 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 356 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 23.8816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.825; Variance: 0.194375; Size: 400; Time: 34.7552 ms; Top5_Histogram_(relative_to_max): 0 4 68 322 6 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 26.8742 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 33.985; Variance: 0.074775; Size: 400; Time: 31.9581 ms; Top5_Histogram_(relative_to_max): 0 0 18 370 12 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.6567 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.105; Variance: 0.163975; Size: 400; Time: 48.1833 ms; Top5_Histogram_(relative_to_max): 0 0 14 330 56 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 38.8348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 44.1043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 50.7693 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 60.4542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 51.8871 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 58.2602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 65.3967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.98; Variance: 0.0196; Size: 400; Time: 78.0716 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 50.985; Variance: 0.014775; Size: 400; Time: 68.1288 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 52.045; Variance: 0.052975; Size: 400; Time: 75.2153 ms; Top5_Histogram_(relative_to_max): 0 0 2 378 20 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 52.51; Variance: 0.3399; Size: 400; Time: 83.6422 ms; Top5_Histogram_(relative_to_max): 0 6 196 186 12 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 54.25; Variance: 0.2475; Size: 400; Time: 100.254 ms; Top5_Histogram_(relative_to_max): 0 10 282 106 2 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 56; Mean: 55.855; Variance: 0.123975; Size: 400; Time: 84.673 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 342 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 56.04; Variance: 0.0584; Size: 400; Time: 91.7184 ms; Top5_Histogram_(relative_to_max): 0 2 382 14 2 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 57.355; Variance: 0.268975; Size: 400; Time: 102.245 ms; Top5_Histogram_(relative_to_max): 0 0 266 126 8 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 58.87; Variance: 0.3731; Size: 400; Time: 120.637 ms; Top5_Histogram_(relative_to_max): 0 4 92 256 48 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 60; Mean: 59.185; Variance: 0.150775; Size: 400; Time: 101.537 ms; Top5_Histogram_(relative_to_max): 0 0 0 326 74 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 61.16; Variance: 0.1444; Size: 400; Time: 115.445 ms; Top5_Histogram_(relative_to_max): 0 0 2 332 66 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 61.655; Variance: 0.345975; Size: 400; Time: 120.968 ms; Top5_Histogram_(relative_to_max): 0 2 156 220 22 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 63.28; Variance: 0.2016; Size: 400; Time: 141.108 ms; Top5_Histogram_(relative_to_max): 0 0 0 288 112 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 64; Mean: 63.11; Variance: 0.1079; Size: 400; Time: 120.581 ms; Top5_Histogram_(relative_to_max): 0 0 2 352 46 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 65.99; Variance: 0.0099; Size: 400; Time: 133.003 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 66.08; Variance: 0.0736; Size: 400; Time: 143.821 ms; Top5_Histogram_(relative_to_max): 0 0 0 368 32 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 67.315; Variance: 0.215775; Size: 400; Time: 163.83 ms; Top5_Histogram_(relative_to_max): 0 0 0 274 126 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.055; Variance: 0.141975; Size: 400; Time: 19.337 ms; Top5_Histogram_(relative_to_max): 0 0 18 342 40 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.255; Variance: 0.259975; Size: 400; Time: 23.805 ms; Top5_Histogram_(relative_to_max): 0 0 14 270 116 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 31.95; Variance: 0.3875; Size: 400; Time: 29.4845 ms; Top5_Histogram_(relative_to_max): 0 0 88 244 68 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 35.99; Variance: 0.0299; Size: 400; Time: 29.9162 ms; Top5_Histogram_(relative_to_max): 0 0 8 388 4 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 35.6966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 38.86; Variance: 0.2004; Size: 400; Time: 42.9319 ms; Top5_Histogram_(relative_to_max): 0 2 66 318 14 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 40.92; Variance: 0.1136; Size: 400; Time: 53.9968 ms; Top5_Histogram_(relative_to_max): 0 2 34 358 6 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 42.03; Variance: 0.0491; Size: 400; Time: 43.5084 ms; Top5_Histogram_(relative_to_max): 0 0 4 380 16 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.965; Variance: 0.033775; Size: 400; Time: 48.6056 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 45.125; Variance: 0.229375; Size: 400; Time: 57.8774 ms; Top5_Histogram_(relative_to_max): 0 2 18 308 72 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 66.7972 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 48.045; Variance: 0.052975; Size: 400; Time: 58.0459 ms; Top5_Histogram_(relative_to_max): 0 0 2 378 20 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 65.5039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 73.3407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 86.6915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 77.1302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 84.5663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 92.7934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 107.684 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 96.1774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.09; Variance: 0.1319; Size: 400; Time: 106.157 ms; Top5_Histogram_(relative_to_max): 0 2 4 350 44 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 115.897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.02; Variance: 0.0896; Size: 400; Time: 137.349 ms; Top5_Histogram_(relative_to_max): 0 0 14 364 22 ; iter: 1, 3, 6, 12;
