Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 31.5801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 39.1326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 28.0251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 31.177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.8386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 44.3699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 31.2437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 34.5389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 10.9079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 13.1552 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 10.7555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.325; Variance: 0.219375; Size: 400; Time: 12.8769 ms; Top5_Histogram_(relative_to_max): 0 0 0 270 130 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 14.1793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 23.475; Variance: 0.249375; Size: 400; Time: 19.8905 ms; Top5_Histogram_(relative_to_max): 0 0 0 210 190 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 14.2436 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.18; Variance: 0.1576; Size: 400; Time: 17.0462 ms; Top5_Histogram_(relative_to_max): 0 0 2 324 74 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 19.3924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.22; Variance: 0.2016; Size: 400; Time: 25.98 ms; Top5_Histogram_(relative_to_max): 0 0 6 300 94 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 18.3377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 20.3063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 23.4166 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 28.9941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 21.739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 23.9915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 27.8993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 34.2759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 25.1547 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 28.8076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 32.6256 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 40.2814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 29.0934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 32.28 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.1917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.8984 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 32.8942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 36.9266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 42.968 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 52.3613 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 37.8361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 41.7328 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 47.8683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 58.4883 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 42.8494 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 12.9837 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 14.0646 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 23.16; Variance: 0.2244; Size: 400; Time: 19.8321 ms; Top5_Histogram_(relative_to_max): 0 0 18 300 82 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 14.3766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 26.19; Variance: 0.1539; Size: 400; Time: 17.008 ms; Top5_Histogram_(relative_to_max): 0 0 0 324 76 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 19.0193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 29.3; Variance: 0.22; Size: 400; Time: 26.0404 ms; Top5_Histogram_(relative_to_max): 0 0 2 276 122 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 20.295 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 32.23; Variance: 0.1771; Size: 400; Time: 22.0436 ms; Top5_Histogram_(relative_to_max): 0 0 0 308 92 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 25.0093 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.335; Variance: 0.232775; Size: 400; Time: 33.2507 ms; Top5_Histogram_(relative_to_max): 0 0 2 262 136 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 23.8695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.145; Variance: 0.133975; Size: 400; Time: 27.5522 ms; Top5_Histogram_(relative_to_max): 0 0 2 338 60 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 31.2601 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.03; Variance: 0.0791; Size: 400; Time: 41.6434 ms; Top5_Histogram_(relative_to_max): 0 0 10 368 22 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 30.1262 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 33.9032 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 38.017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 46.9762 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.2993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 38.8531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 43.9493 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 53.4841 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 40.3685 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 44.1608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 50.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 61.2641 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 45.9447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 400; Time: 49.7845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 56.3792 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 68.2651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 50.9519 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 56.8743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 64.5645 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.985; Variance: 0.014775; Size: 400; Time: 22.0252 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 16.491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.94; Variance: 0.0564; Size: 400; Time: 19.3306 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 20.955 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.895; Variance: 0.183975; Size: 400; Time: 28.7202 ms; Top5_Histogram_(relative_to_max): 0 4 48 334 14 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 21.289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.19; Variance: 0.1639; Size: 400; Time: 24.5482 ms; Top5_Histogram_(relative_to_max): 0 0 2 320 78 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 27.912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.235; Variance: 0.229775; Size: 400; Time: 37.2951 ms; Top5_Histogram_(relative_to_max): 0 0 10 286 104 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 26.4662 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.16; Variance: 0.1444; Size: 400; Time: 30.6037 ms; Top5_Histogram_(relative_to_max): 0 0 2 332 66 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 34.6786 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 43.185; Variance: 0.200775; Size: 400; Time: 45.9203 ms; Top5_Histogram_(relative_to_max): 0 0 10 306 84 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 33.6309 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 46.085; Variance: 0.087775; Size: 400; Time: 37.9228 ms; Top5_Histogram_(relative_to_max): 0 0 2 362 36 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 43.3752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.175; Variance: 0.184375; Size: 400; Time: 55.403 ms; Top5_Histogram_(relative_to_max): 0 0 8 314 78 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 41.3015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 52; Mean: 51.995; Variance: 0.004975; Size: 400; Time: 46.6057 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 51.5521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 55.085; Variance: 0.167775; Size: 400; Time: 65.852 ms; Top5_Histogram_(relative_to_max): 0 0 18 330 52 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 49.4436 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 53.9963 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 62.1349 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 74.4241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 56.3496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 61.3847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 69.0721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 82.3944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 63.3354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 68.9895 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 77.5774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 92.6173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.985; Variance: 0.014775; Size: 400; Time: 19.7985 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.965; Variance: 0.033775; Size: 400; Time: 22.4321 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 32.83; Variance: 0.1511; Size: 400; Time: 26.1342 ms; Top5_Histogram_(relative_to_max): 0 0 2 64 334 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 34.845; Variance: 0.520975; Size: 400; Time: 32.9187 ms; Top5_Histogram_(relative_to_max): 0 10 110 212 68 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 23.5533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 38.135; Variance: 0.116775; Size: 400; Time: 27.7303 ms; Top5_Histogram_(relative_to_max): 0 0 0 346 54 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 30.9051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 41.06; Variance: 0.1664; Size: 400; Time: 41.7125 ms; Top5_Histogram_(relative_to_max): 0 4 10 344 42 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 30.7833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.04; Variance: 0.0584; Size: 400; Time: 35.6439 ms; Top5_Histogram_(relative_to_max): 0 0 4 376 20 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 40.2065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 47.125; Variance: 0.199375; Size: 400; Time: 52.9602 ms; Top5_Histogram_(relative_to_max): 0 0 18 314 68 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 38.5034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 50.08; Variance: 0.0936; Size: 400; Time: 44.2647 ms; Top5_Histogram_(relative_to_max): 0 0 4 360 36 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 49.6222 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 53.165; Variance: 0.177775; Size: 400; Time: 63.7891 ms; Top5_Histogram_(relative_to_max): 0 0 8 318 74 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 48.2477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 56.08; Variance: 0.0836; Size: 400; Time: 54.3022 ms; Top5_Histogram_(relative_to_max): 0 0 2 364 34 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 60.478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 59.09; Variance: 0.1319; Size: 400; Time: 76.0608 ms; Top5_Histogram_(relative_to_max): 0 0 10 344 46 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 57.5816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.12; Variance: 0.1156; Size: 400; Time: 66.2769 ms; Top5_Histogram_(relative_to_max): 0 0 2 348 50 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 71.709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.17; Variance: 0.1911; Size: 400; Time: 88.8453 ms; Top5_Histogram_(relative_to_max): 0 0 10 312 78 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 68.0923 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 69; Mean: 68.08; Variance: 0.0836; Size: 400; Time: 75.8069 ms; Top5_Histogram_(relative_to_max): 0 0 2 364 34 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 85.5506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.96; Variance: 0.1184; Size: 400; Time: 104.08 ms; Top5_Histogram_(relative_to_max): 0 2 26 358 14 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 81.2237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 74; Mean: 74; Variance: 0; Size: 400; Time: 88.1477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 97.7962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
