Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 2.9484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 4.7546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 5.3734 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 6.2066 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 7.934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 5.4842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 6.1418 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 7.419 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 9.4769 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 6.3995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 7.2566 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 8.495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 10.8865 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 7.4457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 8.3747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 9.8377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 12.3523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 8.3679 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 9.3671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 11.2241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 14.1117 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 9.6253 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 11.0386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 12.7774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 3; 2, 2): Max: 6; Mean: 5.915; Variance: 0.077775; Size: 400; Time: 3.583 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 366 ; iter: 1, 3, 6, 12;
Z(3, 4; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 400; Time: 2.6587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 400; Time: 3.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 3.7332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 4.7975 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 8; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 400; Time: 3.7111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 4.3626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 5.2763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 6.9962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 4.9532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 5.7912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 6.8869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 8.8389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 6.2926 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 7.1407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 8.4527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 10.9537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 7.4106 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 8.4838 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 10.2187 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 13.1839 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 8.7935 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 10.1828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 12.0864 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 15.6891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 10.3449 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 11.919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 14.4196 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 17.9084 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 11.9556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 13.94 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 15.8231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 20.6978 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 13.6446 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 15.3747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 17.8177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 23.1003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 15.3954 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 3.8717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 4.4154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 6; 2, 2): Max: 12; Mean: 11.705; Variance: 0.207975; Size: 400; Time: 6.9278 ms; Top5_Histogram_(relative_to_max): 0 0 0 118 282 ; iter: 1, 3, 6, 12;
Z(4, 7; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 4.6596 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 5.4949 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 6.6902 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 8.7059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 11; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 6.2895 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 7.3937 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 8.7772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 11.5664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 8.0402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 9.3421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 11.4194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 14.9931 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 10.0695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 11.5978 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 13.7138 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 17.7345 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 12.1539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 24; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 13.8623 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 16.3578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 21.9046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 14.1123 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 17.3725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 22.4056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 25.0928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 31; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 16.7582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 32; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 18.8054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 22.3902 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 30.1284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 35; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 19.0807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 23.1394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 25.6573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 31.7671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 39; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 21.1951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 40; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 24.1902 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 5.9692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 6; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 7.7174 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 5.7856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 8; 2, 2): Max: 17; Mean: 16.27; Variance: 0.1971; Size: 400; Time: 7.6389 ms; Top5_Histogram_(relative_to_max): 0 0 0 292 108 ; iter: 1, 3, 6, 12;
Z(5, 9; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 8.7326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 10; 2, 2): Max: 20; Mean: 19.41; Variance: 0.2819; Size: 400; Time: 13.3757 ms; Top5_Histogram_(relative_to_max): 0 0 8 220 172 ; iter: 1, 3, 6, 12;
Z(5, 11; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 8.3862 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 12; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 10.0406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 13; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 11.6507 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 14; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 15.3314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 15; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 10.9467 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 16; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 12.6529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 14.8863 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 20.2677 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 19; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 13.9252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 17.6391 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 21; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 23.1853 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 22; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 26.1275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 23; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 18.4285 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 24; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 19.997 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 22.6782 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 29.4224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 21.1473 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 28; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 24.7531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 29; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 26.1571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 39.4796 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 25.0841 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
