Z(6, 6; 2, 2): Max: 16; Mean: 15.6413; Variance: 0.242025; Size: 1500; Time: 80.0896 ms; Top5_Histogram_(relative_to_max): 0 0 9 520 971 ; iter: 20;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2527; Variance: 0.243493; Size: 1500; Time: 99.0977 ms; Top5_Histogram_(relative_to_max): 0 0 41 1039 420 ; iter: 20;
Z(6, 8; 2, 2): Max: 19; Mean: 18.8367; Variance: 0.137989; Size: 1500; Time: 102.064 ms; Top5_Histogram_(relative_to_max): 0 0 1 243 1256 ; iter: 20;
Z(6, 9; 2, 2): Max: 21; Mean: 20.4213; Variance: 0.269145; Size: 1500; Time: 122.99 ms; Top5_Histogram_(relative_to_max): 0 0 19 830 651 ; iter: 20;
Z(6, 10; 2, 2): Max: 22; Mean: 21.7947; Variance: 0.167172; Size: 1500; Time: 116.537 ms; Top5_Histogram_(relative_to_max): 0 0 3 302 1195 ; iter: 20;
Z(6, 11; 2, 2): Max: 24; Mean: 23.414; Variance: 0.270604; Size: 1500; Time: 139.69 ms; Top5_Histogram_(relative_to_max): 0 0 21 837 642 ; iter: 20;
Z(6, 12; 2, 2): Max: 25; Mean: 24.714; Variance: 0.218871; Size: 1500; Time: 136.057 ms; Top5_Histogram_(relative_to_max): 0 0 11 407 1082 ; iter: 20;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1427; Variance: 0.291646; Size: 1500; Time: 162.197 ms; Top5_Histogram_(relative_to_max): 0 1 124 1035 340 ; iter: 20;
Z(6, 14; 2, 2): Max: 28; Mean: 27.3913; Variance: 0.319525; Size: 1500; Time: 161.485 ms; Top5_Histogram_(relative_to_max): 0 0 61 791 648 ; iter: 20;
Z(6, 15; 2, 2): Max: 30; Mean: 28.928; Variance: 0.353483; Size: 1500; Time: 188.215 ms; Top5_Histogram_(relative_to_max): 0 10 293 992 205 ; iter: 20;
Z(6, 16; 2, 2): Max: 31; Mean: 30.1013; Variance: 0.371065; Size: 1500; Time: 187.561 ms; Top5_Histogram_(relative_to_max): 0 4 198 940 358 ; iter: 20;
Z(6, 17; 2, 2): Max: 32; Mean: 31.2273; Variance: 0.38232; Size: 1500; Time: 191.431 ms; Top5_Histogram_(relative_to_max): 0 3 146 858 493 ; iter: 20;
Z(6, 18; 2, 2): Max: 33; Mean: 32.1953; Variance: 0.353178; Size: 1500; Time: 202.305 ms; Top5_Histogram_(relative_to_max): 0 3 138 922 437 ; iter: 20;
Z(6, 19; 2, 2): Max: 34; Mean: 33.3107; Variance: 0.362153; Size: 1500; Time: 208.128 ms; Top5_Histogram_(relative_to_max): 0 3 102 821 574 ; iter: 20;
Z(6, 20; 2, 2): Max: 35; Mean: 34.412; Variance: 0.336923; Size: 1500; Time: 213.777 ms; Top5_Histogram_(relative_to_max): 0 0 71 740 689 ; iter: 20;
Z(6, 21; 2, 2): Max: 36; Mean: 35.5187; Variance: 0.310985; Size: 1500; Time: 220.741 ms; Top5_Histogram_(relative_to_max): 0 1 43 633 823 ; iter: 20;
Z(6, 22; 2, 2): Max: 37; Mean: 36.576; Variance: 0.290891; Size: 1500; Time: 228.313 ms; Top5_Histogram_(relative_to_max): 0 0 35 566 899 ; iter: 20;
Z(6, 23; 2, 2): Max: 38; Mean: 37.6507; Variance: 0.260633; Size: 1500; Time: 237.173 ms; Top5_Histogram_(relative_to_max): 0 0 25 474 1001 ; iter: 20;
Z(6, 24; 2, 2): Max: 39; Mean: 38.6487; Variance: 0.261232; Size: 1500; Time: 250.706 ms; Top5_Histogram_(relative_to_max): 0 0 25 477 998 ; iter: 20;
Z(6, 25; 2, 2): Max: 40; Mean: 39.7007; Variance: 0.2284; Size: 1500; Time: 254.867 ms; Top5_Histogram_(relative_to_max): 0 0 14 421 1065 ; iter: 20;
Z(6, 26; 2, 2): Max: 41; Mean: 40.7307; Variance: 0.214126; Size: 1500; Time: 266.565 ms; Top5_Histogram_(relative_to_max): 0 0 13 378 1109 ; iter: 20;
Z(6, 27; 2, 2): Max: 42; Mean: 41.7973; Variance: 0.16826; Size: 1500; Time: 275.926 ms; Top5_Histogram_(relative_to_max): 0 0 5 294 1201 ; iter: 20;
Z(6, 28; 2, 2): Max: 43; Mean: 42.8107; Variance: 0.160153; Size: 1500; Time: 284.754 ms; Top5_Histogram_(relative_to_max): 0 0 5 274 1221 ; iter: 20;
Z(6, 29; 2, 2): Max: 44; Mean: 43.816; Variance: 0.155477; Size: 1500; Time: 293.61 ms; Top5_Histogram_(relative_to_max): 0 0 4 268 1228 ; iter: 20;
Z(6, 30; 2, 2): Max: 45; Mean: 44.8233; Variance: 0.156122; Size: 1500; Time: 304.667 ms; Top5_Histogram_(relative_to_max): 0 0 8 249 1243 ; iter: 20;
Z(6, 31; 2, 2): Max: 46; Mean: 45.3633; Variance: 1.61266; Size: 1500; Time: 3196.8 ms; Top5_Histogram_(relative_to_max): 122 82 43 129 1123 ; iter: 20;
Z(6, 32; 2, 2): Max: 47; Mean: 46.46; Variance: 1.32307; Size: 1500; Time: 2894.44 ms; Top5_Histogram_(relative_to_max): 91 66 62 124 1157 ; iter: 20;
Z(6, 33; 2, 2): Max: 48; Mean: 47.4893; Variance: 1.32989; Size: 1500; Time: 2692.88 ms; Top5_Histogram_(relative_to_max): 92 66 45 104 1192 ; iter: 20;
Z(6, 34; 2, 2): Max: 49; Mean: 48.5773; Variance: 1.06535; Size: 1500; Time: 2342.06 ms; Top5_Histogram_(relative_to_max): 57 77 43 89 1234 ; iter: 20;
Z(6, 35; 2, 2): Max: 50; Mean: 49.4593; Variance: 1.34301; Size: 1500; Time: 2024.18 ms; Top5_Histogram_(relative_to_max): 87 72 68 105 1167 ; iter: 20;
Z(6, 36; 2, 2): Max: 51; Mean: 50.5267; Variance: 1.27462; Size: 1500; Time: 2215.33 ms; Top5_Histogram_(relative_to_max): 87 66 34 90 1222 ; iter: 20;
Z(6, 37; 2, 2): Max: 52; Mean: 51.484; Variance: 1.30174; Size: 1500; Time: 2060.07 ms; Top5_Histogram_(relative_to_max): 84 72 69 84 1191 ; iter: 20;
Z(6, 38; 2, 2): Max: 53; Mean: 52.4667; Variance: 1.37156; Size: 1500; Time: 1981.51 ms; Top5_Histogram_(relative_to_max): 94 75 53 93 1185 ; iter: 20;
Z(6, 39; 2, 2): Max: 54; Mean: 53.4367; Variance: 1.45666; Size: 1500; Time: 1958.19 ms; Top5_Histogram_(relative_to_max): 104 79 47 98 1172 ; iter: 20;
Z(6, 40; 2, 2): Max: 55; Mean: 54.3893; Variance: 1.55509; Size: 1500; Time: 1939.44 ms; Top5_Histogram_(relative_to_max): 102 105 46 95 1151 ; iter: 20;
Z(7, 7; 2, 2): Max: 21; Mean: 20.4573; Variance: 0.814846; Size: 1500; Time: 131.27 ms; Top5_Histogram_(relative_to_max): 0 12 389 0 1099 ; iter: 20;
Z(7, 8; 2, 2): Max: 22; Mean: 21.4907; Variance: 0.373913; Size: 1500; Time: 125.897 ms; Top5_Histogram_(relative_to_max): 0 0 93 578 829 ; iter: 20;
Z(7, 9; 2, 2): Max: 24; Mean: 23.136; Variance: 0.370837; Size: 1500; Time: 150.407 ms; Top5_Histogram_(relative_to_max): 0 5 175 931 389 ; iter: 20;
Z(7, 10; 2, 2): Max: 25; Mean: 24.4147; Variance: 0.366718; Size: 1500; Time: 149.782 ms; Top5_Histogram_(relative_to_max): 0 2 87 698 713 ; iter: 20;
Z(7, 11; 2, 2): Max: 27; Mean: 26.1913; Variance: 0.252058; Size: 1500; Time: 190.882 ms; Top5_Histogram_(relative_to_max): 0 0 73 1067 360 ; iter: 20;
Z(7, 12; 2, 2): Max: 28; Mean: 27.6293; Variance: 0.246606; Size: 1500; Time: 178.004 ms; Top5_Histogram_(relative_to_max): 0 0 10 536 954 ; iter: 20;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2667; Variance: 0.255556; Size: 1500; Time: 210.504 ms; Top5_Histogram_(relative_to_max): 0 0 45 1010 445 ; iter: 20;
Z(7, 14; 2, 2): Max: 31; Mean: 30.6553; Variance: 0.245872; Size: 1500; Time: 200.702 ms; Top5_Histogram_(relative_to_max): 0 0 15 487 998 ; iter: 20;
Z(7, 15; 2, 2): Max: 33; Mean: 32.2; Variance: 0.321333; Size: 1500; Time: 220.511 ms; Top5_Histogram_(relative_to_max): 0 3 112 967 418 ; iter: 20;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5453; Variance: 0.311945; Size: 1500; Time: 217.145 ms; Top5_Histogram_(relative_to_max): 0 1 45 589 865 ; iter: 20;
Z(7, 17; 2, 2): Max: 36; Mean: 35.118; Variance: 0.338743; Size: 1500; Time: 243.665 ms; Top5_Histogram_(relative_to_max): 0 4 164 983 349 ; iter: 20;
Z(7, 18; 2, 2): Max: 37; Mean: 36.398; Variance: 0.355596; Size: 1500; Time: 242.344 ms; Top5_Histogram_(relative_to_max): 0 2 81 735 682 ; iter: 20;
Z(7, 19; 2, 2): Max: 39; Mean: 37.786; Variance: 0.382871; Size: 1500; Time: 273.207 ms; Top5_Histogram_(relative_to_max): 1 24 404 937 134 ; iter: 20;
Z(7, 20; 2, 2): Max: 40; Mean: 38.9967; Variance: 0.435322; Size: 1500; Time: 273.802 ms; Top5_Histogram_(relative_to_max): 0 16 281 895 308 ; iter: 20;
Z(7, 21; 2, 2): Max: 42; Mean: 40.502; Variance: 0.467329; Size: 1500; Time: 306.696 ms; Top5_Histogram_(relative_to_max): 1 89 637 702 71 ; iter: 20;
Z(7, 22; 2, 2): Max: 43; Mean: 41.708; Variance: 0.450736; Size: 1500; Time: 307.509 ms; Top5_Histogram_(relative_to_max): 1 41 492 827 139 ; iter: 20;
Z(7, 23; 2, 2): Max: 44; Mean: 42.8107; Variance: 0.480153; Size: 1500; Time: 315.364 ms; Top5_Histogram_(relative_to_max): 0 34 427 828 211 ; iter: 20;
Z(7, 24; 2, 2): Max: 45; Mean: 43.938; Variance: 0.494156; Size: 1500; Time: 317.673 ms; Top5_Histogram_(relative_to_max): 0 25 345 828 302 ; iter: 20;
Z(7, 25; 2, 2): Max: 46; Mean: 44.936; Variance: 0.462571; Size: 1500; Time: 324.811 ms; Top5_Histogram_(relative_to_max): 0 20 338 860 282 ; iter: 20;
Z(7, 26; 2, 2): Max: 47; Mean: 46.0207; Variance: 0.50424; Size: 1500; Time: 335.677 ms; Top5_Histogram_(relative_to_max): 0 21 300 806 373 ; iter: 20;
Z(7, 27; 2, 2): Max: 48; Mean: 47.128; Variance: 0.430283; Size: 1500; Time: 342.175 ms; Top5_Histogram_(relative_to_max): 0 9 212 857 422 ; iter: 20;
Z(7, 28; 2, 2): Max: 49; Mean: 48.2627; Variance: 0.437673; Size: 1500; Time: 352.383 ms; Top5_Histogram_(relative_to_max): 0 8 159 764 569 ; iter: 20;
Z(7, 29; 2, 2): Max: 50; Mean: 49.312; Variance: 0.425323; Size: 1500; Time: 357.235 ms; Top5_Histogram_(relative_to_max): 0 2 152 722 624 ; iter: 20;
Z(7, 30; 2, 2): Max: 51; Mean: 50.384; Variance: 0.400544; Size: 1500; Time: 369.808 ms; Top5_Histogram_(relative_to_max): 0 3 114 687 696 ; iter: 20;
Z(7, 31; 2, 2): Max: 52; Mean: 51.4867; Variance: 0.377822; Size: 1500; Time: 380.761 ms; Top5_Histogram_(relative_to_max): 0 2 90 584 824 ; iter: 20;
Z(7, 32; 2, 2): Max: 53; Mean: 52.4387; Variance: 0.382238; Size: 1500; Time: 395.662 ms; Top5_Histogram_(relative_to_max): 0 4 90 650 756 ; iter: 20;
Z(7, 33; 2, 2): Max: 54; Mean: 53.514; Variance: 0.348471; Size: 1500; Time: 405.645 ms; Top5_Histogram_(relative_to_max): 0 0 74 581 845 ; iter: 20;
Z(7, 34; 2, 2): Max: 55; Mean: 54.5707; Variance: 0.323673; Size: 1500; Time: 415.635 ms; Top5_Histogram_(relative_to_max): 0 2 53 532 913 ; iter: 20;
Z(7, 35; 2, 2): Max: 56; Mean: 55.6087; Variance: 0.292858; Size: 1500; Time: 427.936 ms; Top5_Histogram_(relative_to_max): 0 3 32 514 951 ; iter: 20;
Z(7, 36; 2, 2): Max: 57; Mean: 56.648; Variance: 0.282763; Size: 1500; Time: 431.511 ms; Top5_Histogram_(relative_to_max): 0 1 38 449 1012 ; iter: 20;
Z(7, 37; 2, 2): Max: 58; Mean: 57.662; Variance: 0.275756; Size: 1500; Time: 447.289 ms; Top5_Histogram_(relative_to_max): 0 1 36 432 1031 ; iter: 20;
Z(7, 38; 2, 2): Max: 59; Mean: 58.6887; Variance: 0.251738; Size: 1500; Time: 460.723 ms; Top5_Histogram_(relative_to_max): 0 0 28 411 1061 ; iter: 20;
Z(7, 39; 2, 2): Max: 60; Mean: 59.6987; Variance: 0.243865; Size: 1500; Time: 473.931 ms; Top5_Histogram_(relative_to_max): 0 0 25 402 1073 ; iter: 20;
Z(7, 40; 2, 2): Max: 61; Mean: 60.7387; Variance: 0.219705; Size: 1500; Time: 487.231 ms; Top5_Histogram_(relative_to_max): 0 0 20 352 1128 ; iter: 20;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8593; Variance: 0.142213; Size: 1500; Time: 181.339 ms; Top5_Histogram_(relative_to_max): 0 0 16 179 1305 ; iter: 20;
Z(8, 9; 2, 2): Max: 26; Mean: 25.77; Variance: 0.214433; Size: 1500; Time: 195.31 ms; Top5_Histogram_(relative_to_max): 0 0 28 289 1183 ; iter: 20;
Z(8, 10; 2, 2): Max: 28; Mean: 27.402; Variance: 0.356396; Size: 1500; Time: 214.62 ms; Top5_Histogram_(relative_to_max): 0 3 78 732 687 ; iter: 20;
Z(8, 11; 2, 2): Max: 30; Mean: 28.9073; Variance: 0.365413; Size: 1500; Time: 204.565 ms; Top5_Histogram_(relative_to_max): 0 20 290 999 191 ; iter: 20;
Z(8, 12; 2, 2): Max: 32; Mean: 30.6053; Variance: 0.333572; Size: 1500; Time: 227.754 ms; Top5_Histogram_(relative_to_max): 1 38 543 888 30 ; iter: 20;
Z(8, 13; 2, 2): Max: 33; Mean: 32.1113; Variance: 0.414938; Size: 1500; Time: 225.553 ms; Top5_Histogram_(relative_to_max): 1 10 201 897 391 ; iter: 20;
Z(8, 14; 2, 2): Max: 35; Mean: 33.734; Variance: 0.391244; Size: 1500; Time: 252.003 ms; Top5_Histogram_(relative_to_max): 0 31 453 900 116 ; iter: 20;
Z(8, 15; 2, 2): Max: 36; Mean: 35.3647; Variance: 0.323685; Size: 1500; Time: 268.155 ms; Top5_Histogram_(relative_to_max): 0 2 63 821 614 ; iter: 20;
Z(8, 16; 2, 2): Max: 38; Mean: 37.0167; Variance: 0.277722; Size: 1500; Time: 299.22 ms; Top5_Histogram_(relative_to_max): 0 1 193 1086 220 ; iter: 20;
Z(8, 17; 2, 2): Max: 39; Mean: 38.464; Variance: 0.326037; Size: 1500; Time: 288.673 ms; Top5_Histogram_(relative_to_max): 0 0 58 688 754 ; iter: 20;
Z(8, 18; 2, 2): Max: 41; Mean: 40.07; Variance: 0.270433; Size: 1500; Time: 322.433 ms; Top5_Histogram_(relative_to_max): 0 5 139 1102 254 ; iter: 20;
Z(8, 19; 2, 2): Max: 42; Mean: 41.4887; Variance: 0.296538; Size: 1500; Time: 311.451 ms; Top5_Histogram_(relative_to_max): 0 0 35 697 768 ; iter: 20;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9467; Variance: 0.378489; Size: 1500; Time: 337.005 ms; Top5_Histogram_(relative_to_max): 0 13 287 967 233 ; iter: 20;
Z(8, 21; 2, 2): Max: 45; Mean: 44.3247; Variance: 0.383258; Size: 1500; Time: 331.044 ms; Top5_Histogram_(relative_to_max): 0 5 108 782 605 ; iter: 20;
Z(8, 22; 2, 2): Max: 47; Mean: 45.918; Variance: 0.368609; Size: 1500; Time: 361.834 ms; Top5_Histogram_(relative_to_max): 0 16 295 985 204 ; iter: 20;
Z(8, 23; 2, 2): Max: 48; Mean: 47.222; Variance: 0.410049; Size: 1500; Time: 363.608 ms; Top5_Histogram_(relative_to_max): 0 8 154 835 503 ; iter: 20;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7173; Variance: 0.4361; Size: 1500; Time: 398.034 ms; Top5_Histogram_(relative_to_max): 1 41 470 857 131 ; iter: 20;
Z(8, 25; 2, 2): Max: 51; Mean: 49.9853; Variance: 0.455785; Size: 1500; Time: 396.735 ms; Top5_Histogram_(relative_to_max): 1 19 290 881 309 ; iter: 20;
Z(8, 26; 2, 2): Max: 53; Mean: 51.344; Variance: 0.521664; Size: 1500; Time: 423.123 ms; Top5_Histogram_(relative_to_max): 6 158 696 594 46 ; iter: 20;
Z(8, 27; 2, 2): Max: 54; Mean: 52.548; Variance: 0.555696; Size: 1500; Time: 425.439 ms; Top5_Histogram_(relative_to_max): 8 91 588 697 116 ; iter: 20;
Z(8, 28; 2, 2): Max: 56; Mean: 53.9813; Variance: 0.564985; Size: 1500; Time: 467.56 ms; Top5_Histogram_(relative_to_max): 30 328 792 335 14 ; iter: 20;
Z(8, 29; 2, 2): Max: 57; Mean: 55.1773; Variance: 0.569886; Size: 1500; Time: 474.217 ms; Top5_Histogram_(relative_to_max): 15 249 715 497 24 ; iter: 20;
Z(8, 30; 2, 2): Max: 58; Mean: 56.3007; Variance: 0.544933; Size: 1500; Time: 477.245 ms; Top5_Histogram_(relative_to_max): 11 168 730 541 50 ; iter: 20;
Z(8, 31; 2, 2): Max: 59; Mean: 57.4327; Variance: 0.6108; Size: 1500; Time: 487.936 ms; Top5_Histogram_(relative_to_max): 9 142 645 599 105 ; iter: 20;
Z(8, 32; 2, 2): Max: 60; Mean: 58.448; Variance: 0.608629; Size: 1500; Time: 488.989 ms; Top5_Histogram_(relative_to_max): 6 156 595 646 97 ; iter: 20;
Z(8, 33; 2, 2): Max: 61; Mean: 59.5567; Variance: 0.645456; Size: 1500; Time: 500.136 ms; Top5_Histogram_(relative_to_max): 5 127 553 658 157 ; iter: 20;
Z(8, 34; 2, 2): Max: 62; Mean: 60.6807; Variance: 0.606693; Size: 1500; Time: 518.382 ms; Top5_Histogram_(relative_to_max): 2 90 489 723 196 ; iter: 20;
Z(8, 35; 2, 2): Max: 63; Mean: 61.8127; Variance: 0.554906; Size: 1500; Time: 514.072 ms; Top5_Histogram_(relative_to_max): 0 51 430 768 251 ; iter: 20;
Z(8, 36; 2, 2): Max: 64; Mean: 62.9173; Variance: 0.577166; Size: 1500; Time: 522.633 ms; Top5_Histogram_(relative_to_max): 0 42 374 750 334 ; iter: 20;
Z(8, 37; 2, 2): Max: 65; Mean: 64.016; Variance: 0.549077; Size: 1500; Time: 535.936 ms; Top5_Histogram_(relative_to_max): 2 22 322 758 396 ; iter: 20;
Z(8, 38; 2, 2): Max: 66; Mean: 65.0393; Variance: 0.540453; Size: 1500; Time: 547.243 ms; Top5_Histogram_(relative_to_max): 0 28 293 771 408 ; iter: 20;
Z(8, 39; 2, 2): Max: 67; Mean: 66.1707; Variance: 0.538873; Size: 1500; Time: 558.771 ms; Top5_Histogram_(relative_to_max): 1 21 229 719 530 ; iter: 20;
Z(8, 40; 2, 2): Max: 68; Mean: 67.152; Variance: 0.518229; Size: 1500; Time: 570.963 ms; Top5_Histogram_(relative_to_max): 0 21 229 751 499 ; iter: 20;
Z(9, 9; 2, 2): Max: 29; Mean: 28.3653; Variance: 0.517198; Size: 1500; Time: 278.06 ms; Top5_Histogram_(relative_to_max): 0 7 193 545 755 ; iter: 20;
Z(9, 10; 2, 2): Max: 31; Mean: 30.1273; Variance: 0.56312; Size: 1500; Time: 270.533 ms; Top5_Histogram_(relative_to_max): 0 15 294 676 515 ; iter: 20;
Z(9, 11; 2, 2): Max: 33; Mean: 31.998; Variance: 0.513996; Size: 1500; Time: 284.36 ms; Top5_Histogram_(relative_to_max): 3 21 306 816 354 ; iter: 20;
Z(9, 12; 2, 2): Max: 36; Mean: 33.8967; Variance: 0.743322; Size: 1500; Time: 301.952 ms; Top5_Histogram_(relative_to_max): 40 387 897 40 136 ; iter: 20;
Z(9, 13; 2, 2): Max: 37; Mean: 35.446; Variance: 0.537751; Size: 1500; Time: 287.087 ms; Top5_Histogram_(relative_to_max): 3 99 734 554 110 ; iter: 20;
Z(9, 14; 2, 2): Max: 39; Mean: 37.2173; Variance: 0.503433; Size: 1500; Time: 309.979 ms; Top5_Histogram_(relative_to_max): 7 191 809 455 38 ; iter: 20;
Z(9, 15; 2, 2): Max: 40; Mean: 38.6973; Variance: 0.477726; Size: 1500; Time: 303.207 ms; Top5_Histogram_(relative_to_max): 3 50 486 820 141 ; iter: 20;
Z(9, 16; 2, 2): Max: 42; Mean: 40.266; Variance: 0.535244; Size: 1500; Time: 336.305 ms; Top5_Histogram_(relative_to_max): 8 193 729 532 38 ; iter: 20;
Z(9, 17; 2, 2): Max: 43; Mean: 41.7653; Variance: 0.550265; Size: 1500; Time: 332.597 ms; Top5_Histogram_(relative_to_max): 0 59 453 769 219 ; iter: 20;
Z(9, 18; 2, 2): Max: 45; Mean: 43.3693; Variance: 0.527593; Size: 1500; Time: 358.475 ms; Top5_Histogram_(relative_to_max): 7 150 675 618 50 ; iter: 20;
Z(9, 19; 2, 2): Max: 46; Mean: 45.1547; Variance: 0.385412; Size: 1500; Time: 407.551 ms; Top5_Histogram_(relative_to_max): 0 5 176 901 418 ; iter: 20;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7733; Variance: 0.355289; Size: 1500; Time: 449.097 ms; Top5_Histogram_(relative_to_max): 0 23 406 959 112 ; iter: 20;
Z(9, 21; 2, 2): Max: 49; Mean: 48.258; Variance: 0.378103; Size: 1500; Time: 425.391 ms; Top5_Histogram_(relative_to_max): 0 5 125 848 522 ; iter: 20;
Z(9, 22; 2, 2): Max: 51; Mean: 49.8207; Variance: 0.355173; Size: 1500; Time: 442.027 ms; Top5_Histogram_(relative_to_max): 2 19 356 992 131 ; iter: 20;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2467; Variance: 0.408489; Size: 1500; Time: 431.529 ms; Top5_Histogram_(relative_to_max): 0 7 146 817 530 ; iter: 20;
Z(9, 24; 2, 2): Max: 54; Mean: 52.86; Variance: 0.375067; Size: 1500; Time: 464.574 ms; Top5_Histogram_(relative_to_max): 0 18 347 962 173 ; iter: 20;
Z(9, 25; 2, 2): Max: 55; Mean: 54.2633; Variance: 0.428656; Size: 1500; Time: 459.164 ms; Top5_Histogram_(relative_to_max): 0 6 158 771 565 ; iter: 20;
Z(9, 26; 2, 2): Max: 57; Mean: 55.838; Variance: 0.399756; Size: 1500; Time: 501.663 ms; Top5_Histogram_(relative_to_max): 0 28 357 945 170 ; iter: 20;
Z(9, 27; 2, 2): Max: 58; Mean: 57.18; Variance: 0.4676; Size: 1500; Time: 492.961 ms; Top5_Histogram_(relative_to_max): 0 15 195 795 495 ; iter: 20;
Z(9, 28; 2, 2): Max: 60; Mean: 58.622; Variance: 0.484449; Size: 1500; Time: 518.027 ms; Top5_Histogram_(relative_to_max): 3 70 526 793 108 ; iter: 20;
Z(9, 29; 2, 2): Max: 61; Mean: 59.9593; Variance: 0.507013; Size: 1500; Time: 518.009 ms; Top5_Histogram_(relative_to_max): 2 23 331 822 322 ; iter: 20;
Z(9, 30; 2, 2): Max: 63; Mean: 61.45; Variance: 0.5435; Size: 1500; Time: 551.696 ms; Top5_Histogram_(relative_to_max): 7 133 606 686 68 ; iter: 20;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7607; Variance: 0.58472; Size: 1500; Time: 554.92 ms; Top5_Histogram_(relative_to_max): 1 71 442 758 228 ; iter: 20;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2447; Variance: 0.556805; Size: 1500; Time: 601.64 ms; Top5_Histogram_(relative_to_max): 14 199 721 533 32 ; iter: 20;
Z(9, 33; 2, 2): Max: 67; Mean: 65.4847; Variance: 0.649765; Size: 1500; Time: 598.821 ms; Top5_Histogram_(relative_to_max): 11 146 569 653 121 ; iter: 20;
Z(9, 34; 2, 2): Max: 69; Mean: 66.7527; Variance: 0.720826; Size: 1500; Time: 629.538 ms; Top5_Histogram_(relative_to_max): 93 437 684 275 2 ; iter: 20;
Z(9, 35; 2, 2): Max: 70; Mean: 68.0147; Variance: 0.650452; Size: 1500; Time: 633.623 ms; Top5_Histogram_(relative_to_max): 42 312 747 370 27 ; iter: 20;
Z(9, 36; 2, 2): Max: 72; Mean: 69.3913; Variance: 0.738192; Size: 1500; Time: 679.229 ms; Top5_Histogram_(relative_to_max): 201 585 580 117 2 ; iter: 20;
Z(9, 37; 2, 2): Max: 73; Mean: 70.604; Variance: 0.727184; Size: 1500; Time: 682.059 ms; Top5_Histogram_(relative_to_max): 128 503 667 184 7 ; iter: 20;
Z(9, 38; 2, 2): Max: 74; Mean: 71.7453; Variance: 0.751145; Size: 1500; Time: 691.122 ms; Top5_Histogram_(relative_to_max): 104 447 670 260 14 ; iter: 20;
Z(9, 39; 2, 2): Max: 75; Mean: 72.888; Variance: 0.760789; Size: 1500; Time: 710.313 ms; Top5_Histogram_(relative_to_max): 78 386 676 331 26 ; iter: 20;
Z(9, 40; 2, 2): Max: 76; Mean: 74.0653; Variance: 0.746398; Size: 1500; Time: 710.322 ms; Top5_Histogram_(relative_to_max): 36 331 677 396 57 ; iter: 20;
Z(10, 10; 2, 2): Max: 34; Mean: 32.2733; Variance: 1.04662; Size: 1500; Time: 327.171 ms; Top5_Histogram_(relative_to_max): 50 281 563 411 193 ; iter: 20;
Z(10, 11; 2, 2): Max: 36; Mean: 34.7373; Variance: 0.745673; Size: 1500; Time: 355.359 ms; Top5_Histogram_(relative_to_max): 4 78 550 544 324 ; iter: 20;
Z(10, 12; 2, 2): Max: 39; Mean: 36.726; Variance: 0.849591; Size: 1500; Time: 365.509 ms; Top5_Histogram_(relative_to_max): 72 535 743 17 130 ; iter: 20;
Z(10, 13; 2, 2): Max: 40; Mean: 38.6553; Variance: 0.613872; Size: 1500; Time: 380.505 ms; Top5_Histogram_(relative_to_max): 4 73 565 652 206 ; iter: 20;
Z(10, 14; 2, 2): Max: 42; Mean: 40.5053; Variance: 0.607305; Size: 1500; Time: 407.281 ms; Top5_Histogram_(relative_to_max): 9 120 596 654 121 ; iter: 20;
Z(10, 15; 2, 2): Max: 44; Mean: 42.11; Variance: 0.587233; Size: 1500; Time: 422.07 ms; Top5_Histogram_(relative_to_max): 17 277 759 413 33 ; iter: 20;
Z(10, 16; 2, 2): Max: 46; Mean: 43.7793; Variance: 0.56664; Size: 1500; Time: 400.077 ms; Top5_Histogram_(relative_to_max): 49 471 741 235 3 ; iter: 20;
Z(10, 17; 2, 2): Max: 47; Mean: 45.5433; Variance: 0.574789; Size: 1500; Time: 426.679 ms; Top5_Histogram_(relative_to_max): 5 104 578 692 120 ; iter: 20;
Z(10, 18; 2, 2): Max: 49; Mean: 47.1653; Variance: 0.555332; Size: 1500; Time: 418.128 ms; Top5_Histogram_(relative_to_max): 22 221 770 461 26 ; iter: 20;
Z(10, 19; 2, 2): Max: 51; Mean: 48.8667; Variance: 0.580889; Size: 1500; Time: 447.348 ms; Top5_Histogram_(relative_to_max): 51 388 769 289 2 ; iter: 20;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4193; Variance: 0.559493; Size: 1500; Time: 442.844 ms; Top5_Histogram_(relative_to_max): 9 133 655 626 77 ; iter: 20;
Z(10, 21; 2, 2): Max: 54; Mean: 51.9827; Variance: 0.654366; Size: 1500; Time: 477.185 ms; Top5_Histogram_(relative_to_max): 48 326 734 373 16 ; iter: 20;
Z(10, 22; 2, 2): Max: 55; Mean: 53.3767; Variance: 0.662789; Size: 1500; Time: 480.161 ms; Top5_Histogram_(relative_to_max): 15 179 629 580 97 ; iter: 20;
