Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.8407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 7; 6, 6): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 0.8132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 0.8572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 6, 6): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 0.852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 0.8483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 6, 6): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 0.864 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 0.8855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 6, 6): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 0.893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 6, 6): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 0.8953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 0.9423 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 0.9466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 6, 6): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 0.9896 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 6, 6): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 1.0211 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 6, 6): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 1.0252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.0288 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 6, 6): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 1.0478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 6, 6): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 1.0785 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 6, 6): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 1.0926 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.1231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 1.159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 6, 6): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 1.1489 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 6, 6): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 1.1932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 1.2472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 6, 6): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 1.2983 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 1.3219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 6, 6): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 1.0714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 6, 6): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 1.0483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 1.0859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 6, 6): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 1.1877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 6, 6): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 1.1691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 1.1979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 1.2287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 6, 6): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 1.2594 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 1.294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 1.3333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 1.4052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.4797 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 6, 6): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 1.5849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 6, 6): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 1.7288 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.7918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 6, 6): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 1.8941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 2.0113 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 2.1642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 6, 6): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 2.3046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 6, 6): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 2.4252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 6, 6): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 2.6927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 2.5092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 6, 6): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 2.9338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 6, 6): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 3.1354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 3.3413 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 3.5184 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 3.8824 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 6, 6): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 1.1209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 1.2214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 1.1283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 1.1968 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 1.3174 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 1.4626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 1.6067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.8417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 2.0985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 2.3725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 2.6912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 3.545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 4.0162 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 4.6628 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 5.3358 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 6.3175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 7.3554 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 8.9088 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 9.8743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 11.4402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 13.9858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 16.1108 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 18.2134 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 20.7606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 23.3676 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 26.8807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 1.3586 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 7; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 1.7269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 1.6233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 9; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 1.9468 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 10; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 1.8836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.9429 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 1.8064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 13; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 2.5749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 14; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 2.2828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 15; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 3.2209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 2.5455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 17; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 4.1463 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 3.1891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 19; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 6.1933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 20; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 4.1176 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 21; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 6.0802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 22; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 4.6626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 23; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 9.1685 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 24; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 7.8758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 25; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 12.6738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 9.7122 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 27; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 19.0736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 11.1491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 29; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 23.1568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 30; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 14.3951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 7; 6, 6): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 2.6967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 6, 6): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 4; Time: 2.0267 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 9; 6, 6): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 4; Time: 2.5058 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 10; 6, 6): Max: 64; Mean: 63.75; Variance: 0.1875; Size: 4; Time: 2.3546 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 11; 6, 6): Max: 70; Mean: 69.75; Variance: 0.1875; Size: 4; Time: 3.3567 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 12; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 2.7335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 13; 6, 6): Max: 81; Mean: 80.75; Variance: 0.1875; Size: 4; Time: 4.9873 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 14; 6, 6): Max: 87; Mean: 86.5; Variance: 0.25; Size: 4; Time: 4.9421 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 15; 6, 6): Max: 93; Mean: 92.5; Variance: 0.25; Size: 4; Time: 6.5207 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 16; 6, 6): Max: 99; Mean: 98.5; Variance: 0.25; Size: 4; Time: 5.361 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 17; 6, 6): Max: 105; Mean: 104.75; Variance: 0.1875; Size: 4; Time: 9.1632 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 18; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 5.9004 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 19; 6, 6): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 12.8605 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 20; 6, 6): Max: 122; Mean: 121.25; Variance: 0.6875; Size: 4; Time: 8.0021 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 21; 6, 6): Max: 128; Mean: 127.75; Variance: 0.1875; Size: 4; Time: 15.8561 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 22; 6, 6): Max: 134; Mean: 133.75; Variance: 0.1875; Size: 4; Time: 12.0893 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 23; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 22.3488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
