Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.1717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 14; 6, 6): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 3.804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 15; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 3.8154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 16; 6, 6): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 3.8024 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 17; 6, 6): Max: 34; Mean: 34; Variance: 0; Size: 4; Time: 3.7874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 18; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 3.8306 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 19; 6, 6): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 3.8241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 20; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.8031 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 21; 6, 6): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 3.7961 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 22; 6, 6): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 3.8233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 23; 6, 6): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 3.8348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 24; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 3.8084 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 25; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 3.8189 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 26; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 3.8582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 27; 6, 6): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 3.8245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 28; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 3.8283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 29; 6, 6): Max: 58; Mean: 58; Variance: 0; Size: 4; Time: 3.8765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 30; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.848 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 3; 6, 6): Max: 9; Mean: 9; Variance: 0; Size: 4; Time: 3.7818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 4; 6, 6): Max: 12; Mean: 12; Variance: 0; Size: 4; Time: 3.7589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 5; 6, 6): Max: 15; Mean: 15; Variance: 0; Size: 4; Time: 3.8281 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 6; 6, 6): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 3.7699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 7; 6, 6): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 3.7927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 6, 6): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 3.8294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 3.7903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 6, 6): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 3.814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 3.8717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 6, 6): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 3.8807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 6, 6): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 3.8268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 3.8752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 3.8865 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 6, 6): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 3.8958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 6, 6): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 3.8929 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 6, 6): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 3.9371 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.8997 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 6, 6): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 3.951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 6, 6): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 3.9635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 6, 6): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 3.9859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 3.9799 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.0318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 6, 6): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 4.0333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 6, 6): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 4.0403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.0415 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 6, 6): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 4.0922 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 4.0904 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 6, 6): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 3.8524 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 6, 6): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 3.8478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.8763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 6, 6): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 3.8478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 6, 6): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 3.8663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 3.8841 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.9325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 6, 6): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 3.9593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.0205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.0927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.1665 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 6, 6): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.2812 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 6, 6): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.3276 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.4917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 6, 6): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 4.5274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 4.6581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.7803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 6, 6): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 4.9606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 6, 6): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 5.0439 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 6, 6): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.2271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 5.6333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 6, 6): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 5.7843 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 6, 6): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 5.918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 6.2248 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 6.4837 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 6.8384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 6, 6): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 3.9492 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 3.9938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 3.9579 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.0433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.1339 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 4.2617 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 4.437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.6999 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 4.8845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 5.2088 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.5168 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 6.2551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 6.8457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 7.5606 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 8.4078 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 9.3209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 9.9598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 11.1057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 12.6488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 14.2464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 16.6183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 18.3913 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 20.487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 23.3106 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 27.2775 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 29.7076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 4.0609 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 7; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.4364 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.1837 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 9; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 5.3921 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 10; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 4.4628 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.8721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 4.5747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 13; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 5.4508 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 14; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.1109 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 15; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 5.8438 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 5.8377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 17; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 7.1105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 5.8985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 19; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 8.4167 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 20; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 7.5003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 21; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 10.5089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 22; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 8.2696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 23; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 14.7439 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 24; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 10.6577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 25; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 15.9584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 10.664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 27; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 21.7019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 13.6117 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 29; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 28.0186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 30; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 18.986 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 7; 6, 6): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 5.0284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.4146 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 9; 6, 6): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 4; Time: 5.2348 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 10; 6, 6): Max: 64; Mean: 63.5; Variance: 0.25; Size: 4; Time: 5.2324 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 11; 6, 6): Max: 70; Mean: 69.5; Variance: 0.25; Size: 4; Time: 6.1074 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 12; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.6877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 13; 6, 6): Max: 81; Mean: 80.5; Variance: 0.25; Size: 4; Time: 8.0286 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 14; 6, 6): Max: 87; Mean: 86.5; Variance: 0.25; Size: 4; Time: 6.0977 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 15; 6, 6): Max: 93; Mean: 92.5; Variance: 0.25; Size: 4; Time: 9.3388 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 16; 6, 6): Max: 99; Mean: 98.75; Variance: 0.1875; Size: 4; Time: 8.3083 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 17; 6, 6): Max: 105; Mean: 104.75; Variance: 0.1875; Size: 4; Time: 13.7458 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 18; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 10.9359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 19; 6, 6): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 18.2309 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 20; 6, 6): Max: 122; Mean: 121; Variance: 1; Size: 4; Time: 10.2211 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 21; 6, 6): Max: 128; Mean: 127.75; Variance: 0.1875; Size: 4; Time: 19.133 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 22; 6, 6): Max: 134; Mean: 133.5; Variance: 0.25; Size: 4; Time: 12.1759 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 23; 6, 6): Max: 140; Mean: 139.5; Variance: 0.25; Size: 4; Time: 25.7928 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
