Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 28; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 3.9981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 29; 6, 6): Max: 58; Mean: 58; Variance: 0; Size: 4; Time: 4.0999 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 30; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.9914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 3; 6, 6): Max: 9; Mean: 9; Variance: 0; Size: 4; Time: 3.9626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 4; 6, 6): Max: 12; Mean: 12; Variance: 0; Size: 4; Time: 3.99 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 5; 6, 6): Max: 15; Mean: 15; Variance: 0; Size: 4; Time: 3.9578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 6; 6, 6): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 3.9346 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 7; 6, 6): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 3.952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.9873 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 6, 6): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 3.9734 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 3.9668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 6, 6): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 4.0509 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 3.9919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 6, 6): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 4.0129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 6, 6): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 4.0039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.0311 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.0308 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 6, 6): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 4.0644 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 6, 6): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 4.1052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 6, 6): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.1011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.0822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 6, 6): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 4.1509 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 6, 6): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.1308 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 6, 6): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 4.1427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.1623 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.1724 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 6, 6): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 4.1779 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 6, 6): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 4.2366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.2306 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 6, 6): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 4.2765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 4.2757 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 6, 6): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 4.0497 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 6, 6): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 3.998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.9991 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 6, 6): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 6, 6): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.0425 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.0612 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.124 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 6, 6): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.1458 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.1773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.2652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.3529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 6, 6): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.4764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 6, 6): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.5033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.655 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 6, 6): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 4.6988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 4.8617 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.896 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 6, 6): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.1295 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 6, 6): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 5.2729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 6, 6): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.3965 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 5.6897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 6, 6): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 5.7944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 6, 6): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 6.0509 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 6.3336 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 6.5894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 6.9296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 6, 6): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 4.1254 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 4.1773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 4.1737 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.2728 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.3684 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 4.4486 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 4.6206 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.7974 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 5.0877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 5.3447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.5969 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 6.4198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 6.9229 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 7.692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 8.258 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 9.2094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 10.1468 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 11.4905 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 13.1575 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 14.4457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 16.9479 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 19.7517 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 21.8312 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 23.5859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 26.586 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 30.3315 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 4.2313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 7; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.6851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.4234 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 9; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 4.9798 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 10; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 4.6557 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.9092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 4.8437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 13; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 5.4936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 14; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.0099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 15; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 6.3165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 5.5302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 17; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 6.9578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 6.2949 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 19; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 8.8198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 20; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 7.305 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 21; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 9.7821 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 22; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 7.6402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 23; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 12.0825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 24; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 9.7651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 25; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 13.5825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 12.7246 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 27; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 20.2988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 15.2993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 29; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 35.3856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 30; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 18.6774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 7; 6, 6): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 5.2011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.6389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 9; 6, 6): Max: 58; Mean: 57.5; Variance: 0.25; Size: 4; Time: 5.3413 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 10; 6, 6): Max: 64; Mean: 63.5; Variance: 0.25; Size: 4; Time: 5.2231 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 11; 6, 6): Max: 70; Mean: 69.5; Variance: 0.25; Size: 4; Time: 6.7312 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 12; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 6.2099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 13; 6, 6): Max: 81; Mean: 80.25; Variance: 0.1875; Size: 4; Time: 10.0754 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 14; 6, 6): Max: 87; Mean: 86.75; Variance: 0.1875; Size: 4; Time: 6.7089 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 15; 6, 6): Max: 93; Mean: 92.75; Variance: 0.1875; Size: 4; Time: 9.6829 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 16; 6, 6): Max: 99; Mean: 98.5; Variance: 0.25; Size: 4; Time: 8.4688 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 17; 6, 6): Max: 105; Mean: 104.5; Variance: 0.25; Size: 4; Time: 12.5854 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 18; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 10.0557 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 19; 6, 6): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 18.287 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 20; 6, 6): Max: 122; Mean: 121; Variance: 1; Size: 4; Time: 11.1759 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 21; 6, 6): Max: 128; Mean: 127.75; Variance: 0.1875; Size: 4; Time: 19.0148 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 22; 6, 6): Max: 134; Mean: 133.75; Variance: 0.1875; Size: 4; Time: 13.2916 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 23; 6, 6): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 26.3171 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
