Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 2.6925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 20; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 6, 6): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 3.0931 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 6, 6): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 3.2173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 6, 6): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 3.2907 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 3.4941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 3.4611 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 6, 6): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 3.4073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 6, 6): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 3.5139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 3.9127 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 6, 6): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 5.0266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 5.1426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 6, 6): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 3.1283 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 6, 6): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 3.3427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 6, 6): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 6, 6): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 2.758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 6, 6): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 2.7102 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 6, 6): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 2.7893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 2.8313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 6, 6): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 3.1022 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 6, 6): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 3.1856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 6, 6): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 3.3601 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 6, 6): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 3.6521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.5612 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 6, 6): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 3.9614 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 6, 6): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.3888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 6, 6): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.6244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 6, 6): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.2296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 5.5194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 6, 6): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 6.2067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 6, 6): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 6.4597 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 6, 6): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 7.1491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 6, 6): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 7.8256 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 8.5257 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 6, 6): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 9.5894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 6, 6): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 10.4358 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 11.5484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 6, 6): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 14.132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 14.357 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 6, 6): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 2.8758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 6, 6): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 2.8551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 2.8844 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.2011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 3.2696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 3.4404 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 3.7217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.3305 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 5.2468 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 5.4748 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 6.6147 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 8.2729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 9.9238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 12.7152 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 14.4333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 18.7484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 30.1885 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 29.546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 39.5877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 45.1483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 55.1848 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 65.4629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 65.6937 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 76.1312 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 88.337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 114.966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 6, 6): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 3.3968 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 7; 6, 6): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.3989 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 6, 6): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 3.4806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 9; 6, 6): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 4.0116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 10; 6, 6): Max: 55; Mean: 55; Variance: 0; Size: 4; Time: 3.6103 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 6, 6): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 3.852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 6, 6): Max: 65; Mean: 65; Variance: 0; Size: 4; Time: 3.4517 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 13; 6, 6): Max: 70; Mean: 70; Variance: 0; Size: 4; Time: 4.5157 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 14; 6, 6): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.7063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 15; 6, 6): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 7.243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 6.5252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 17; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 10.1836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 11.0924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 19; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 12.7711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 20; 6, 6): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 7.6806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 21; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 16.0428 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 22; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 19.6089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 23; 6, 6): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 18.5584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 24; 6, 6): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 12.4528 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 25; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 23.7411 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 6, 6): Max: 135; Mean: 135; Variance: 0; Size: 4; Time: 13.6095 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 27; 6, 6): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 41.2628 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 6, 6): Max: 145; Mean: 145; Variance: 0; Size: 4; Time: 53.2627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 29; 6, 6): Max: 150; Mean: 150; Variance: 0; Size: 4; Time: 47.9301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 30; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 45.4385 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 7; 6, 6): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 4.5821 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 6, 6): Max: 52; Mean: 51.25; Variance: 0.1875; Size: 4; Time: 3.4603 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 9; 6, 6): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 4; Time: 3.9103 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 10; 6, 6): Max: 64; Mean: 63; Variance: 0.5; Size: 4; Time: 5.0934 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 11; 6, 6): Max: 69; Mean: 68.75; Variance: 0.1875; Size: 4; Time: 6.7584 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 12; 6, 6): Max: 75; Mean: 74.25; Variance: 0.6875; Size: 4; Time: 6.187 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 13; 6, 6): Max: 81; Mean: 80.75; Variance: 0.1875; Size: 4; Time: 9.6476 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 14; 6, 6): Max: 86; Mean: 85; Variance: 0.5; Size: 4; Time: 7.4261 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 15; 6, 6): Max: 92; Mean: 91; Variance: 0.5; Size: 4; Time: 13.8988 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 16; 6, 6): Max: 98; Mean: 97; Variance: 1; Size: 4; Time: 11.0704 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 17; 6, 6): Max: 104; Mean: 103.75; Variance: 0.1875; Size: 4; Time: 18.9803 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 18; 6, 6): Max: 109; Mean: 107.5; Variance: 1.25; Size: 4; Time: 11.9837 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(7, 19; 6, 6): Max: 116; Mean: 114.25; Variance: 2.1875; Size: 4; Time: 32.2132 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(7, 20; 6, 6): Max: 120; Mean: 118.25; Variance: 3.1875; Size: 4; Time: 18.7807 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(7, 21; 6, 6): Max: 127; Mean: 126; Variance: 0.5; Size: 4; Time: 29.0394 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 22; 6, 6): Max: 130; Mean: 129; Variance: 0.5; Size: 4; Time: 30.3037 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 23; 6, 6): Max: 138; Mean: 137.25; Variance: 0.6875; Size: 4; Time: 47.4791 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
