Z(7, 25; 6, 6): Max: 150; Mean: 149.75; Variance: 0.1875; Size: 4; Time: 59.0134 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 26; 6, 6): Max: 154; Mean: 152; Variance: 1.5; Size: 4; Time: 36.387 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(7, 27; 6, 6): Max: 163; Mean: 160.75; Variance: 1.6875; Size: 4; Time: 72.8646 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(7, 28; 6, 6): Max: 165; Mean: 161.75; Variance: 4.1875; Size: 4; Time: 44.4993 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 1 ; iter: [1,3];
Z(7, 29; 6, 6): Max: 172; Mean: 171.25; Variance: 0.6875; Size: 4; Time: 109.951 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 30; 6, 6): Max: 172; Mean: 171.5; Variance: 0.25; Size: 4; Time: 78.1121 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 8; 6, 6): Max: 59; Mean: 59; Variance: 0; Size: 4; Time: 11.9889 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 6, 6): Max: 66; Mean: 65.5; Variance: 0.75; Size: 4; Time: 6.5455 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 10; 6, 6): Max: 73; Mean: 73; Variance: 0; Size: 4; Time: 9.238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 6, 6): Max: 80; Mean: 79.5; Variance: 0.75; Size: 4; Time: 9.0725 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 12; 6, 6): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 12.8325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 6, 6): Max: 92; Mean: 91.5; Variance: 0.75; Size: 4; Time: 10.9938 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(8, 14; 6, 6): Max: 99; Mean: 99; Variance: 0; Size: 4; Time: 18.6598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 15; 6, 6): Max: 106; Mean: 106; Variance: 0; Size: 4; Time: 12.0725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 16; 6, 6): Max: 113; Mean: 113; Variance: 0; Size: 4; Time: 22.124 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 17; 6, 6): Max: 120; Mean: 118.5; Variance: 2.25; Size: 4; Time: 18.5596 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(8, 18; 6, 6): Max: 125; Mean: 124.25; Variance: 0.6875; Size: 4; Time: 37.4259 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 19; 6, 6): Max: 131; Mean: 131; Variance: 0; Size: 4; Time: 30.7064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 20; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 56.9892 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 21; 6, 6): Max: 143; Mean: 142.75; Variance: 0.1875; Size: 4; Time: 37.0545 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 22; 6, 6): Max: 149; Mean: 149; Variance: 0; Size: 4; Time: 57.9307 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 23; 6, 6): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 40.1014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 24; 6, 6): Max: 161; Mean: 161; Variance: 0; Size: 4; Time: 68.2765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 25; 6, 6): Max: 167; Mean: 166.75; Variance: 0.1875; Size: 4; Time: 51.3719 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 26; 6, 6): Max: 173; Mean: 173; Variance: 0; Size: 4; Time: 93.8278 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 27; 6, 6): Max: 179; Mean: 178.25; Variance: 0.1875; Size: 4; Time: 60.8253 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 28; 6, 6): Max: 185; Mean: 184.75; Variance: 0.1875; Size: 4; Time: 94.2199 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 29; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 56.8858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 30; 6, 6): Max: 197; Mean: 196.25; Variance: 0.1875; Size: 4; Time: 152.763 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 9; 6, 6): Max: 74; Mean: 73.25; Variance: 1.6875; Size: 4; Time: 7.9093 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(9, 10; 6, 6): Max: 82; Mean: 82; Variance: 0; Size: 4; Time: 13.3174 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 6, 6): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 11.78 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 12; 6, 6): Max: 95; Mean: 95; Variance: 0; Size: 4; Time: 17.7506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 13; 6, 6): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 17.621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 14; 6, 6): Max: 109; Mean: 109; Variance: 0; Size: 4; Time: 27.2237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 15; 6, 6): Max: 116; Mean: 115.75; Variance: 0.1875; Size: 4; Time: 16.9991 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 16; 6, 6): Max: 123; Mean: 123; Variance: 0; Size: 4; Time: 49.1559 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 17; 6, 6): Max: 130; Mean: 130; Variance: 0; Size: 4; Time: 31.0928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 18; 6, 6): Max: 137; Mean: 137; Variance: 0; Size: 4; Time: 68.4652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 19; 6, 6): Max: 144; Mean: 144; Variance: 0; Size: 4; Time: 35.4017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 20; 6, 6): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 67.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 21; 6, 6): Max: 157; Mean: 156.5; Variance: 0.25; Size: 4; Time: 41.3221 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 22; 6, 6): Max: 164; Mean: 163.75; Variance: 0.1875; Size: 4; Time: 81.0285 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 23; 6, 6): Max: 170; Mean: 169.5; Variance: 0.75; Size: 4; Time: 43.2248 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(9, 24; 6, 6): Max: 177; Mean: 176.25; Variance: 0.1875; Size: 4; Time: 121.451 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(9, 25; 6, 6): Max: 184; Mean: 183.75; Variance: 0.1875; Size: 4; Time: 43.0746 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 26; 6, 6): Max: 190; Mean: 189.5; Variance: 0.25; Size: 4; Time: 64.4247 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 27; 6, 6): Max: 197; Mean: 197; Variance: 0; Size: 4; Time: 53.3531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 28; 6, 6): Max: 204; Mean: 203; Variance: 0.5; Size: 4; Time: 88.8809 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 29; 6, 6): Max: 211; Mean: 210.5; Variance: 0.25; Size: 4; Time: 68.1539 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 30; 6, 6): Max: 218; Mean: 217; Variance: 0.5; Size: 4; Time: 97.0331 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 10; 6, 6): Max: 91; Mean: 91; Variance: 0; Size: 4; Time: 10.7103 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 11; 6, 6): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 26.853 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 12; 6, 6): Max: 105; Mean: 103.75; Variance: 1.6875; Size: 4; Time: 13.258 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(10, 13; 6, 6): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 51.014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 14; 6, 6): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 26.5398 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 15; 6, 6): Max: 127; Mean: 126.5; Variance: 0.25; Size: 4; Time: 55.7816 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 16; 6, 6): Max: 134; Mean: 133; Variance: 1.5; Size: 4; Time: 33.9241 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(10, 17; 6, 6): Max: 142; Mean: 141.75; Variance: 0.1875; Size: 4; Time: 109.368 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 18; 6, 6): Max: 150; Mean: 148.5; Variance: 1.25; Size: 4; Time: 30.9791 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 19; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 50.5655 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 20; 6, 6): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 37.5595 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 21; 6, 6): Max: 172; Mean: 171.75; Variance: 0.1875; Size: 4; Time: 81.5264 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 22; 6, 6): Max: 181; Mean: 180.5; Variance: 0.25; Size: 4; Time: 43.5029 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 6, 6): Max: 188; Mean: 187.5; Variance: 0.25; Size: 4; Time: 102.264 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 24; 6, 6): Max: 195; Mean: 194.5; Variance: 0.25; Size: 4; Time: 69.6592 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 25; 6, 6): Max: 203; Mean: 201.5; Variance: 1.25; Size: 4; Time: 149.368 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(10, 26; 6, 6): Max: 211; Mean: 209; Variance: 2; Size: 4; Time: 78.6134 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(10, 27; 6, 6): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 152.356 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 28; 6, 6): Max: 223; Mean: 222; Variance: 1; Size: 4; Time: 100.92 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(10, 29; 6, 6): Max: 233; Mean: 230.5; Variance: 2.25; Size: 4; Time: 199.744 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(10, 30; 6, 6): Max: 239; Mean: 236.5; Variance: 2.75; Size: 4; Time: 108.337 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(11, 11; 6, 6): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 38.4335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 12; 6, 6): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 30.1583 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 13; 6, 6): Max: 122; Mean: 122; Variance: 0; Size: 4; Time: 45.467 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 14; 6, 6): Max: 130; Mean: 129.75; Variance: 0.1875; Size: 4; Time: 42.879 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 6, 6): Max: 138; Mean: 137.75; Variance: 0.1875; Size: 4; Time: 84.723 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 16; 6, 6): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 36.4473 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 17; 6, 6): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 71.3713 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 18; 6, 6): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 44.3605 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 19; 6, 6): Max: 170; Mean: 169.25; Variance: 0.1875; Size: 4; Time: 105.445 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 20; 6, 6): Max: 178; Mean: 177; Variance: 0.5; Size: 4; Time: 62.1944 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 21; 6, 6): Max: 186; Mean: 185.25; Variance: 0.1875; Size: 4; Time: 171.283 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 22; 6, 6): Max: 194; Mean: 193.25; Variance: 0.1875; Size: 4; Time: 75.2248 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 23; 6, 6): Max: 202; Mean: 200.75; Variance: 0.6875; Size: 4; Time: 189.875 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 24; 6, 6): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 114.394 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 25; 6, 6): Max: 218; Mean: 216.5; Variance: 0.75; Size: 4; Time: 251.204 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(11, 26; 6, 6): Max: 226; Mean: 224.75; Variance: 1.1875; Size: 4; Time: 129.692 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(11, 27; 6, 6): Max: 232; Mean: 231.75; Variance: 0.1875; Size: 4; Time: 359.717 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 28; 6, 6): Max: 242; Mean: 240; Variance: 1.5; Size: 4; Time: 155.698 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(11, 29; 6, 6): Max: 249; Mean: 248.25; Variance: 0.1875; Size: 4; Time: 321.514 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 30; 6, 6): Max: 258; Mean: 256.5; Variance: 1.25; Size: 4; Time: 158.351 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 12; 6, 6): Max: 124; Mean: 123.5; Variance: 0.25; Size: 4; Time: 91.7984 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 13; 6, 6): Max: 132; Mean: 131.75; Variance: 0.1875; Size: 4; Time: 48.2745 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 14; 6, 6): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 59.4047 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 15; 6, 6): Max: 149; Mean: 148.25; Variance: 0.1875; Size: 4; Time: 43.2646 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 16; 6, 6): Max: 157; Mean: 156.75; Variance: 0.1875; Size: 4; Time: 128.435 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 17; 6, 6): Max: 165; Mean: 164.5; Variance: 0.25; Size: 4; Time: 74.8913 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 18; 6, 6): Max: 174; Mean: 173.75; Variance: 0.1875; Size: 4; Time: 144.375 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 19; 6, 6): Max: 183; Mean: 182.5; Variance: 0.25; Size: 4; Time: 85.3286 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 20; 6, 6): Max: 191; Mean: 190; Variance: 0.5; Size: 4; Time: 237.371 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 21; 6, 6): Max: 200; Mean: 199; Variance: 0.5; Size: 4; Time: 115.996 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 22; 6, 6): Max: 208; Mean: 207.25; Variance: 0.6875; Size: 4; Time: 235.19 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 23; 6, 6): Max: 217; Mean: 216; Variance: 0.5; Size: 4; Time: 133.499 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 24; 6, 6): Max: 225; Mean: 224.5; Variance: 0.25; Size: 4; Time: 426.857 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 25; 6, 6): Max: 233; Mean: 232.75; Variance: 0.1875; Size: 4; Time: 157.657 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 26; 6, 6): Max: 242; Mean: 241; Variance: 1.5; Size: 4; Time: 492.707 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(12, 27; 6, 6): Max: 250; Mean: 248.75; Variance: 0.6875; Size: 4; Time: 323.344 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 28; 6, 6): Max: 258; Mean: 257.75; Variance: 0.1875; Size: 4; Time: 830.742 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 29; 6, 6): Max: 266; Mean: 265.25; Variance: 0.6875; Size: 4; Time: 264.076 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 30; 6, 6): Max: 275; Mean: 274; Variance: 0.5; Size: 4; Time: 930.744 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 13; 6, 6): Max: 142; Mean: 141.25; Variance: 0.1875; Size: 4; Time: 31.4503 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 14; 6, 6): Max: 151; Mean: 150.25; Variance: 0.1875; Size: 4; Time: 105.631 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 15; 6, 6): Max: 159; Mean: 158.75; Variance: 0.1875; Size: 4; Time: 69.904 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 16; 6, 6): Max: 168; Mean: 167.25; Variance: 0.1875; Size: 4; Time: 193.331 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 17; 6, 6): Max: 177; Mean: 176.25; Variance: 0.6875; Size: 4; Time: 95.7786 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 18; 6, 6): Max: 187; Mean: 186.5; Variance: 0.25; Size: 4; Time: 214.285 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 19; 6, 6): Max: 195; Mean: 194.75; Variance: 0.1875; Size: 4; Time: 127.382 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 20; 6, 6): Max: 204; Mean: 203.25; Variance: 0.1875; Size: 4; Time: 405.469 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 21; 6, 6): Max: 214; Mean: 213.25; Variance: 0.6875; Size: 4; Time: 143.606 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(13, 22; 6, 6): Max: 222; Mean: 222; Variance: 0; Size: 4; Time: 417.214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 23; 6, 6): Max: 231; Mean: 230; Variance: 0.5; Size: 4; Time: 280.837 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 24; 6, 6): Max: 240; Mean: 240; Variance: 0; Size: 4; Time: 763.428 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(13, 25; 6, 6): Max: 250; Mean: 248.75; Variance: 0.6875; Size: 4; Time: 270.035 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 26; 6, 6): Max: 257; Mean: 256.5; Variance: 0.25; Size: 4; Time: 307.955 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 27; 6, 6): Max: 268; Mean: 266.5; Variance: 1.25; Size: 4; Time: 194.795 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 28; 6, 6): Max: 277; Mean: 274.5; Variance: 2.25; Size: 4; Time: 444.462 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(13, 29; 6, 6): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 227.348 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 30; 6, 6): Max: 293; Mean: 292.5; Variance: 0.25; Size: 4; Time: 611.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 14; 6, 6): Max: 161; Mean: 160; Variance: 1; Size: 4; Time: 78.6023 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(14, 15; 6, 6): Max: 170; Mean: 169.25; Variance: 0.6875; Size: 4; Time: 215.771 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(14, 16; 6, 6): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 119.874 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 17; 6, 6): Max: 189; Mean: 188.5; Variance: 0.25; Size: 4; Time: 243.112 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 18; 6, 6): Max: 199; Mean: 198; Variance: 0.5; Size: 4; Time: 176.018 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 19; 6, 6): Max: 209; Mean: 207.5; Variance: 0.75; Size: 4; Time: 517.583 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 20; 6, 6): Max: 218; Mean: 217.5; Variance: 0.25; Size: 4; Time: 254.882 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 21; 6, 6): Max: 227; Mean: 226; Variance: 0.5; Size: 4; Time: 588.891 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 22; 6, 6): Max: 238; Mean: 236.75; Variance: 0.6875; Size: 4; Time: 160.671 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 23; 6, 6): Max: 247; Mean: 245.5; Variance: 1.25; Size: 4; Time: 506.231 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 24; 6, 6): Max: 257; Mean: 255.75; Variance: 0.6875; Size: 4; Time: 173.447 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 25; 6, 6): Max: 266; Mean: 265.25; Variance: 0.1875; Size: 4; Time: 505.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 26; 6, 6): Max: 275; Mean: 273.5; Variance: 0.75; Size: 4; Time: 300.221 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 27; 6, 6): Max: 284; Mean: 282.75; Variance: 0.6875; Size: 4; Time: 882.937 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(14, 28; 6, 6): Max: 293; Mean: 292.25; Variance: 0.1875; Size: 4; Time: 339.457 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 29; 6, 6): Max: 303; Mean: 301.5; Variance: 2.25; Size: 4; Time: 769.489 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(14, 30; 6, 6): Max: 311; Mean: 310.75; Variance: 0.1875; Size: 4; Time: 457.351 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 15; 6, 6): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 342.317 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 16; 6, 6): Max: 190; Mean: 190; Variance: 0; Size: 4; Time: 174.956 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 17; 6, 6): Max: 201; Mean: 200.25; Variance: 0.6875; Size: 4; Time: 375.474 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
